,history,ys
1231_2016-06-19_20_3,570,500.82744640468655
1231_2016-06-19_20_4,395,338.0565231302619
1231_2016-06-19_20_5,159,170.77652446802114
1231_2016-06-19_20_6,103,78.16606755478801
1231_2016-06-19_21_1,615,748.5525753196712
1231_2016-06-19_21_2,570,631.1378734726277
1231_2016-06-19_21_3,395,439.4006341243223
1231_2016-06-19_21_4,159,250.55458580153635
1231_2016-06-19_21_5,103,141.88706069831062
1231_2016-06-19_21_6,79,108.8418742399981
1231_2016-06-19_22_1,570,523.3296660798558
1231_2016-06-19_22_2,395,356.3801073766392
1231_2016-06-19_22_3,159,185.98844426693864
1231_2016-06-19_22_4,103,91.06060863423897
1231_2016-06-19_22_5,79,68.24534996567729
1231_2016-06-19_22_6,80,79.37660984147465
1231_2016-06-19_23_1,395,394.05399742562963
1231_2016-06-19_23_2,159,215.00020758386728
1231_2016-06-19_23_3,103,113.62343363512127
1231_2016-06-19_23_4,79,86.00680072114585
1231_2016-06-19_23_5,80,93.56318272743124
1231_2016-06-19_23_6,113,135.12086311330847
1231_2016-06-20_0_1,159,215.7638532229551
1231_2016-06-20_0_2,103,114.2114989108444
1231_2016-06-20_0_3,79,86.46414672112144
1231_2016-06-20_0_4,80,93.92320539553509
1231_2016-06-20_0_5,113,135.40842339720473
1231_2016-06-20_0_6,309,316.79265442719856
1231_2016-06-20_1_1,103,68.38977479938274
1231_2016-06-20_1_2,79,51.17793091047281
1231_2016-06-20_1_3,80,66.48065722699721
1231_2016-06-20_1_4,113,113.80565566395319
1231_2016-06-20_1_5,309,299.5379130659499
1231_2016-06-20_1_6,514,484.9572161074648
1231_2016-06-20_2_1,79,79.11648864631218
1231_2016-06-20_2_2,80,87.99547354658887
1231_2016-06-20_2_3,113,130.5380076496673
1231_2016-06-20_2_4,309,312.7096167779545
1231_2016-06-20_2_5,514,495.477828264388
1231_2016-06-20_2_6,752,736.9977980015767
1231_2016-06-20_3_1,80,87.90143992641731
1231_2016-06-20_3_2,113,130.4655946036902
1231_2016-06-20_3_3,309,312.65330021193546
1231_2016-06-20_3_4,514,495.4334958763103
1231_2016-06-20_3_5,752,736.962388469814
1231_2016-06-20_3_6,832,840.0714095139886
1231_2016-06-20_4_1,113,124.08728200095845
1231_2016-06-20_4_2,309,307.7415139495875
1231_2016-06-20_4_3,514,491.61353592873866
1231_2016-06-20_4_4,752,733.9553168600311
1231_2016-06-20_4_5,832,837.6695764006469
1231_2016-06-20_4_6,779,776.1093050621627
1231_2016-06-20_5_1,309,298.79148064232714
1231_2016-06-20_5_2,514,484.72132894795686
1231_2016-06-20_5_3,752,728.5951580072773
1231_2016-06-20_5_4,832,833.4500605598358
1231_2016-06-20_5_5,779,772.7390584621951
1231_2016-06-20_5_6,838,808.9235807952277
1231_2016-06-20_6_1,514,492.96199498865894
1231_2016-06-20_6_2,752,734.9410981912032
1231_2016-06-20_6_3,832,838.3853806323128
1231_2016-06-20_6_4,779,776.6241413109228
1231_2016-06-20_6_5,838,812.0267063090308
1231_2016-06-20_6_6,1000,876.5516862769987
1231_2016-06-20_7_1,752,751.9236955088812
1231_2016-06-20_7_2,832,851.4632733916349
1231_2016-06-20_7_3,779,786.7949883044496
1231_2016-06-20_7_4,838,820.0331947700225
1231_2016-06-20_7_5,1000,882.9466949773696
1231_2016-06-20_7_6,929,889.0917438661263
1231_2016-06-20_8_1,832,851.5248689871061
1231_2016-06-20_8_2,779,786.842421602016
1231_2016-06-20_8_3,838,820.0700842613819
1231_2016-06-20_8_4,1000,882.9757343766535
1231_2016-06-20_8_5,929,889.1149384553621
1231_2016-06-20_8_6,993,913.2389858106335
1231_2016-06-20_9_1,779,771.0812794447775
1231_2016-06-20_9_2,838,807.9328049606338
1231_2016-06-20_9_3,1000,873.536414682155
1231_2016-06-20_9_4,929,881.6843081192937
1231_2016-06-20_9_5,993,907.303931275813
1231_2016-06-20_9_6,904,835.7101176360954
1231_2016-06-20_10_1,838,814.3250670780765
1231_2016-06-20_10_2,1000,878.4589431327572
1231_2016-06-20_10_3,929,885.5126224061398
1231_2016-06-20_10_4,993,910.3175794195897
1231_2016-06-20_10_5,904,838.1172036130757
1231_2016-06-20_10_6,846,757.7010697924422
1231_2016-06-20_11_1,1000,897.5701588644449
1231_2016-06-20_11_2,929,900.2297133883958
1231_2016-06-20_11_3,993,921.7632521533444
1231_2016-06-20_11_4,904,847.1272346094535
1231_2016-06-20_11_5,846,764.8976362888748
1231_2016-06-20_11_6,988,905.0603538879782
1231_2016-06-20_12_1,929,982.9145850946779
1231_2016-06-20_12_2,993,985.4368978722728
1231_2016-06-20_12_3,904,896.6470555810408
1231_2016-06-20_12_4,846,803.879628196895
1231_2016-06-20_12_5,988,936.1963729585275
1231_2016-06-20_12_6,1128,1117.8617222875791
1231_2016-06-20_13_1,993,941.9152004623227
1231_2016-06-20_13_2,904,863.1320354234053
1231_2016-06-20_13_3,846,777.8145618837236
1231_2016-06-20_13_4,988,915.6779586313626
1231_2016-06-20_13_5,1128,1101.4730846495777
1231_2016-06-20_13_6,1197,1186.1373745359087
1231_2016-06-20_14_1,904,904.3694331298417
1231_2016-06-20_14_2,846,809.5704973740449
1231_2016-06-20_14_3,988,940.3749619599864
1231_2016-06-20_14_4,1128,1120.9145601036419
1231_2016-06-20_14_5,1197,1201.6658306477889
1231_2016-06-20_14_6,1079,1099.956150439159
1231_2016-06-20_15_1,846,809.27227831399
1231_2016-06-20_15_2,988,940.1453105813882
1231_2016-06-20_15_3,1128,1120.7359572448665
1231_2016-06-20_15_4,1197,1201.5252345176145
1231_2016-06-20_15_5,1079,1099.8438523349296
1231_2016-06-20_15_6,1081,1097.487641033253
1231_2016-06-20_16_1,988,969.7931839160042
1231_2016-06-20_16_2,1128,1143.567076699631
1231_2016-06-20_16_3,1197,1219.281292541551
1231_2016-06-20_16_4,1079,1113.8214172094993
1231_2016-06-20_16_5,1081,1108.6519172847418
1231_2016-06-20_16_6,928,888.5951724386321
1231_2016-06-20_17_1,1128,1158.2642414652464
1231_2016-06-20_17_2,1197,1230.5992282539362
1231_2016-06-20_17_3,1079,1122.6235227575194
1231_2016-06-20_17_4,1081,1115.5809327883183
1231_2016-06-20_17_5,928,894.1295730246399
1231_2016-06-20_17_6,770,701.2766801234387
1231_2016-06-20_18_1,1197,1206.1688972576185
1231_2016-06-20_18_2,1079,1103.8103080961787
1231_2016-06-20_18_3,1081,1100.949651488013
1231_2016-06-20_18_4,928,882.6118316826482
1231_2016-06-20_18_5,770,692.077134473743
1231_2016-06-20_18_6,629,457.2459273721533
1231_2016-06-20_19_1,1079,1096.4088605782533
1231_2016-06-20_19_2,1081,1095.249973453345
1231_2016-06-20_19_3,928,878.1791180742842
1231_2016-06-20_19_4,770,688.5877033202869
1231_2016-06-20_19_5,629,454.4588200535806
1231_2016-06-20_19_6,255,217.908822500202
1231_2016-06-20_20_1,1081,1081.1969456685956
1231_2016-06-20_20_2,928,867.3572168730225
1231_2016-06-20_20_3,770,680.1713702517475
1231_2016-06-20_20_4,629,447.8334845589058
1231_2016-06-20_20_5,255,212.61697972321628
1231_2016-06-20_20_6,143,110.07088440468635
1231_2016-06-20_21_1,928,867.198235592173
1231_2016-06-20_21_2,770,680.0489425628137
1231_2016-06-20_21_3,629,447.7382709557026
1231_2016-06-20_21_4,255,212.5420275962337
1231_2016-06-20_21_5,143,110.01101802175174
1231_2016-06-20_21_6,83,68.81220848193573
1231_2016-06-20_22_1,770,729.130206712424
1231_2016-06-20_22_2,629,485.5345807329118
1231_2016-06-20_22_3,255,241.9367084319453
1231_2016-06-20_22_4,143,133.15050415062956
1231_2016-06-20_22_5,83,87.29437027324298
1231_2016-06-20_22_6,89,87.89349104719884
1231_2016-06-20_23_1,629,518.5260759571729
1231_2016-06-20_23_2,255,267.34267127977404
1231_2016-06-20_23_3,143,152.90905131139414
1231_2016-06-20_23_4,83,102.84829414500098
1231_2016-06-20_23_5,89,100.31684979796819
1231_2016-06-20_23_6,102,144.44830716092702
1231_2016-06-21_0_1,255,356.5210018824949
1231_2016-06-21_0_2,143,221.58315470450248
1231_2016-06-21_0_3,83,156.25703597239203
1231_2016-06-21_0_4,89,142.36019932718943
1231_2016-06-21_0_5,102,178.0295191169606
1231_2016-06-21_0_6,375,376.8686379745223
1231_2016-06-21_1_1,143,139.63192913305602
1231_2016-06-21_1_2,83,93.14835362715712
1231_2016-06-21_1_3,89,93.27975770642968
1231_2016-06-21_1_4,102,139.3934065348842
1231_2016-06-21_1_5,375,346.0088825006124
1231_2016-06-21_1_6,575,590.8409312618264
1231_2016-06-21_2_1,83,95.86717564663456
1231_2016-06-21_2_2,89,95.37345763567407
1231_2016-06-21_2_3,102,141.02170415305534
1231_2016-06-21_2_4,375,347.29067801864966
1231_2016-06-21_2_5,575,591.8647375821479
1231_2016-06-21_2_6,744,887.8130167000618
1231_2016-06-21_3_1,89,84.98663329064573
1231_2016-06-21_3_2,102,133.02305869540237
1231_2016-06-21_3_3,375,341.0700275971769
1231_2016-06-21_3_4,575,586.9678429723792
1231_2016-06-21_3_5,744,883.9017285258714
1231_2016-06-21_3_6,917,980.1483055557626
1231_2016-06-21_4_1,102,136.26278559329
1231_2016-06-21_4_2,375,343.564863937432
1231_2016-06-21_4_3,575,588.9081095854799
1231_2016-06-21_4_4,744,885.4291059664055
1231_2016-06-21_4_5,917,981.3682651008933
1231_2016-06-21_4_6,971,913.9466286670936
1231_2016-06-21_5_1,375,315.9067713379147
1231_2016-06-21_5_2,575,567.6092727716693
1231_2016-06-21_5_3,744,868.8647240464705
1231_2016-06-21_5_4,917,968.3287873868129
1231_2016-06-21_5_5,971,903.5316291531237
1231_2016-06-21_5_6,1030,968.553829751286
1231_2016-06-21_6_1,575,615.3113484213643
1231_2016-06-21_6_2,744,905.5989536860315
1231_2016-06-21_6_3,917,996.8974747101379
1231_2016-06-21_6_4,971,926.0208933752136
1231_2016-06-21_6_5,1030,986.5166409219885
1231_2016-06-21_6_6,1032,1042.146810164571
1231_2016-06-21_7_1,744,873.0582542611766
1231_2016-06-21_7_2,917,971.838658945332
1231_2016-06-21_7_3,971,906.5323270080409
1231_2016-06-21_7_4,1030,971.1752458700971
1231_2016-06-21_7_5,1032,1029.893204191033
1231_2016-06-21_7_6,1069,1020.9006684978777
1231_2016-06-21_8_1,917,867.6584212536619
1231_2016-06-21_8_2,971,826.3056131146315
1231_2016-06-21_8_3,1030,908.7818888652635
1231_2016-06-21_8_4,1032,980.777167619088
1231_2016-06-21_8_5,1069,981.67030143551
1231_2016-06-21_8_6,1089,1010.782985483291
1231_2016-06-21_9_1,971,866.1358233658334
1231_2016-06-21_9_2,1030,939.4541828908798
1231_2016-06-21_9_3,1032,1004.6314089113355
1231_2016-06-21_9_4,1069,1000.4483548044807
1231_2016-06-21_9_5,1089,1025.7815476189462
1231_2016-06-21_9_6,976,879.1559029631094
1231_2016-06-21_10_1,1030,1024.1041334859046
1231_2016-06-21_10_2,1032,1069.8183149690599
1231_2016-06-21_10_3,1069,1051.1450579887087
1231_2016-06-21_10_4,1089,1065.6899809395109
1231_2016-06-21_10_5,976,911.0318969830354
1231_2016-06-21_10_6,679,739.6411824701992
1231_2016-06-21_11_1,1032,1074.577660106286
1231_2016-06-21_11_2,1069,1054.8101160563842
1231_2016-06-21_11_3,1089,1068.5403441834019
1231_2016-06-21_11_4,976,913.2757022862095
1231_2016-06-21_11_5,679,741.4333732047077
1231_2016-06-21_11_6,774,821.5728901263982
1231_2016-06-21_12_1,1069,1020.4399723129914
1231_2016-06-21_12_2,1089,1042.0727170242346
1231_2016-06-21_12_3,976,892.6914850065781
1231_2016-06-21_12_4,679,725.2294820014674
1231_2016-06-21_12_5,774,808.6303840915181
1231_2016-06-21_12_6,1093,1022.4098237122539
1231_2016-06-21_13_1,1089,1081.272032524882
1231_2016-06-21_13_2,976,922.8779420464948
1231_2016-06-21_13_3,679,748.7058815621543
1231_2016-06-21_13_4,774,827.1110005345625
1231_2016-06-21_13_5,1093,1037.1708145657703
1231_2016-06-21_13_6,1299,1179.6178697451387
1231_2016-06-21_14_1,976,929.1162217523555
1231_2016-06-21_14_2,679,753.5098318337056
1231_2016-06-21_14_3,774,830.8470950320216
1231_2016-06-21_14_4,1093,1040.1118673121266
1231_2016-06-21_14_5,1299,1181.966971725718
1231_2016-06-21_14_6,1161,1193.4372130028464
1231_2016-06-21_15_1,679,791.356021445403
1231_2016-06-21_15_2,774,859.9915421287876
1231_2016-06-21_15_3,1093,1062.7778822112662
1231_2016-06-21_15_4,1299,1199.8096535458376
1231_2016-06-21_15_5,1161,1207.688667436777
1231_2016-06-21_15_6,1109,1190.0585488528536
1231_2016-06-21_16_1,774,769.2939181195212
1231_2016-06-21_16_2,1093,992.9338072367159
1231_2016-06-21_16_3,1299,1145.4910096294313
1231_2016-06-21_16_4,1161,1164.9290431881568
1231_2016-06-21_16_5,1109,1155.9052280272783
1231_2016-06-21_16_6,1006,970.3790610639024
1231_2016-06-21_17_1,1093,996.7327175172825
1231_2016-06-21_17_2,1299,1148.4164597429908
1231_2016-06-21_17_3,1161,1167.2042037235574
1231_2016-06-21_17_4,1109,1157.6962338879684
1231_2016-06-21_17_5,1006,971.8095880817493
1231_2016-06-21_17_6,1029,848.6205546177098
1231_2016-06-21_18_1,1299,1226.1267032945932
1231_2016-06-21_18_2,1161,1227.0470070626411
1231_2016-06-21_18_3,1109,1204.2367590036588
1231_2016-06-21_18_4,1006,1008.4462789634837
1231_2016-06-21_18_5,1029,877.8833154501244
1231_2016-06-21_18_6,512,604.6082063941967
1231_2016-06-21_19_1,1161,1285.8728250283866
1231_2016-06-21_19_2,1109,1249.5371170375029
1231_2016-06-21_19_3,1006,1043.6769555559172
1231_2016-06-21_19_4,1029,905.6168961233722
1231_2016-06-21_19_5,512,626.7598013864267
1231_2016-06-21_19_6,307,312.0987140072933
1231_2016-06-21_20_1,1109,1148.735500998589
1231_2016-06-21_20_2,1006,966.0520375375755
1231_2016-06-21_20_3,1029,845.2469895505543
1231_2016-06-21_20_4,512,579.2366245385183
1231_2016-06-21_20_5,307,274.1406090412636
1231_2016-06-21_20_6,163,147.11404787330116
1231_2016-06-21_21_1,1006,933.9761818510951
1231_2016-06-21_21_2,1029,820.5461388511964
1231_2016-06-21_21_3,512,560.0264522503228
1231_2016-06-21_21_4,307,259.0183657455983
1231_2016-06-21_21_5,163,135.03548460351442
1231_2016-06-21_21_6,91,85.88729130156992
1231_2016-06-21_22_1,1029,878.6862286669915
1231_2016-06-21_22_2,512,604.798747406661
1231_2016-06-21_22_3,307,293.83836098218114
1231_2016-06-21_22_4,163,162.44577700599677
1231_2016-06-21_22_5,91,107.78066681164592
1231_2016-06-21_22_6,90,104.14258296396713
1231_2016-06-21_23_1,512,726.1371655919356
1231_2016-06-21_23_2,307,387.27818004689834
1231_2016-06-21_23_3,163,235.11513745266586
1231_2016-06-21_23_4,91,164.98597097699064
1231_2016-06-21_23_5,90,149.83407676016566
1231_2016-06-21_23_6,121,179.5023240669169
1231_2016-06-22_0_1,307,214.41933473165284
1231_2016-06-22_0_2,163,102.00066743106288
1231_2016-06-22_0_3,91,61.4611193720516
1231_2016-06-22_0_4,90,68.3393369092638
1231_2016-06-22_0_5,121,114.4101712560929
1231_2016-06-22_0_6,317,326.4367412884508
1231_2016-06-22_1_1,163,176.73494745464427
1231_2016-06-22_1_2,91,119.01220424504379
1231_2016-06-22_1_3,90,113.09756281973671
1231_2016-06-22_1_4,121,149.6438366051758
1231_2016-06-22_1_5,317,354.5788659603486
1231_2016-06-22_1_6,574,607.0121442352187
1231_2016-06-22_2_1,91,107.92488481166856
1231_2016-06-22_2_2,90,104.55948281785788
1231_2016-06-22_2_3,121,143.00366093500145
1231_2016-06-22_2_4,317,349.35172116935496
1231_2016-06-22_2_5,574,602.8370759041566
1231_2016-06-22_2_6,813,861.102006312143
1231_2016-06-22_3_1,90,90.897136827841
1231_2016-06-22_3_2,121,132.4826144568989
1231_2016-06-22_3_3,317,341.1693667251126
1231_2016-06-22_3_4,574,596.3959283297938
1231_2016-06-22_3_5,813,855.9572796346351
1231_2016-06-22_3_6,946,970.5859890435852
1231_2016-06-22_4_1,121,131.75841492001928
1231_2016-06-22_4_2,317,340.6116779509812
1231_2016-06-22_4_3,574,595.9622065294943
1231_2016-06-22_4_4,813,855.6158539311922
1231_2016-06-22_4_5,946,970.3132826811539
1231_2016-06-22_4_6,904,948.1850813086486
1231_2016-06-22_5_1,317,331.9271174014094
1231_2016-06-22_5_2,574,589.2744337816289
1231_2016-06-22_5_3,813,850.414686235614
1231_2016-06-22_5_4,946,966.2189246434373
1231_2016-06-22_5_5,904,944.9148017845849
1231_2016-06-22_5_6,1049,1004.9957390922232
1231_2016-06-22_6_1,574,577.2247539852231
1231_2016-06-22_6_2,813,841.1355154931314
1231_2016-06-22_6_3,946,959.0023930824693
1231_2016-06-22_6_4,904,939.233949766258
1231_2016-06-22_6_5,1049,1000.4582819710745
1231_2016-06-22_6_6,1126,1046.3453394709202
1231_2016-06-22_7_1,813,838.5323837631931
1231_2016-06-22_7_2,946,956.9977834832603
1231_2016-06-22_7_3,904,937.6749388544445
1231_2016-06-22_7_4,1049,999.2310289326658
1231_2016-06-22_7_5,1126,1045.3650977711516
1231_2016-06-22_7_6,1139,1018.961495081669
1231_2016-06-22_8_1,946,936.3871698924288
1231_2016-06-22_8_2,904,921.8031973768241
1231_2016-06-22_8_3,1049,986.887369517458
1231_2016-06-22_8_4,1126,1035.6481718615232
1231_2016-06-22_8_5,1139,1011.2003116320606
1231_2016-06-22_8_6,1082,1017.8762087708122
1231_2016-06-22_9_1,904,929.5630026773803
1231_2016-06-22_9_2,1049,992.8630103252547
1231_2016-06-22_9_3,1126,1040.2955053014653
1231_2016-06-22_9_4,1139,1014.8586914685637
1231_2016-06-22_9_5,1082,1020.7982601792023
1231_2016-06-22_9_6,918,883.8314026428676
1231_2016-06-22_10_1,1049,972.2276800994728
1231_2016-06-22_10_2,1126,1024.4047301333435
1231_2016-06-22_10_3,1139,1002.5002293051317
1231_2016-06-22_10_4,1082,1011.0696815495075
1231_2016-06-22_10_5,918,876.0609118362856
1231_2016-06-22_10_6,681,659.4807191215192
1231_2016-06-22_11_1,1126,1086.3779730008
1231_2016-06-22_11_2,1139,1050.2243441155529
1231_2016-06-22_11_3,1082,1048.1853452555204
1231_2016-06-22_11_4,918,905.2783539405038
1231_2016-06-22_11_5,681,682.8175161917186
1231_2016-06-22_11_6,664,742.6765891590147
1231_2016-06-22_12_1,1139,1082.2085997079837
1231_2016-06-22_12_2,1082,1072.8156569092707
1231_2016-06-22_12_3,918,924.4336670970985
1231_2016-06-22_12_4,681,697.8965743913515
1231_2016-06-22_12_5,664,754.7206592716325
1231_2016-06-22_12_6,701,982.758684887693
1231_2016-06-22_13_1,1082,1118.6596179572148
1231_2016-06-22_13_2,918,959.7370070416579
1231_2016-06-22_13_3,681,725.3524402211605
1231_2016-06-22_13_4,664,776.3339106648355
1231_2016-06-22_13_5,701,1000.0217998445485
1231_2016-06-22_13_6,871,1145.0920399771167
1231_2016-06-22_14_1,918,930.144109366632
1231_2016-06-22_14_2,681,702.5636562093816
1231_2016-06-22_14_3,664,758.610777464564
1231_2016-06-22_14_4,701,986.0701533837473
1231_2016-06-22_14_5,871,1133.948465495493
1231_2016-06-22_14_6,790,1166.1648571413696
1231_2016-06-22_15_1,681,692.7605157003753
1231_2016-06-22_15_2,664,751.0616129944214
1231_2016-06-22_15_3,701,980.1990701620209
1231_2016-06-22_15_4,871,1129.3267501065789
1231_2016-06-22_15_5,790,1162.4733623909876
1231_2016-06-22_15_6,1043,1156.1990558157668
1231_2016-06-22_16_1,664,741.5681224148707
1231_2016-06-22_16_2,701,972.8883597101066
1231_2016-06-22_16_3,871,1123.641115670756
1231_2016-06-22_16_4,790,1157.9976322445402
1231_2016-06-22_16_5,1043,1152.6241636059676
1231_2016-06-22_16_6,985,1011.5324085594284
1231_2016-06-22_17_1,701,910.2727178300913
1231_2016-06-22_17_2,871,1075.4223047171138
1231_2016-06-22_17_3,790,1120.497236925141
1231_2016-06-22_17_4,1043,1123.103860862403
1231_2016-06-22_17_5,985,987.9537081338376
1231_2016-06-22_17_6,891,939.5642104795317
1231_2016-06-22_18_1,871,906.4902080392862
1231_2016-06-22_18_2,790,990.4066622837518
1231_2016-06-22_18_3,1043,1021.9307319548888
1231_2016-06-22_18_4,985,908.3102438603154
1231_2016-06-22_18_5,891,875.9507238132736
1231_2016-06-22_18_6,651,585.4814091646813
1231_2016-06-22_19_1,790,961.7577522978997
1231_2016-06-22_19_2,1043,999.8688903261981
1231_2016-06-22_19_3,985,891.1524631895048
1231_2016-06-22_19_4,891,862.4441227362447
1231_2016-06-22_19_5,651,574.6933050137962
1231_2016-06-22_19_6,322,277.5857386784254
1231_2016-06-22_20_1,1043,861.2201571458284
1231_2016-06-22_20_2,985,784.3823838058736
1231_2016-06-22_20_3,891,779.4076457683827
1231_2016-06-22_20_4,651,509.3270090595168
1231_2016-06-22_20_5,322,225.3758300055722
1231_2016-06-22_20_6,165,87.99761525168725
1231_2016-06-22_21_1,985,931.1212913210584
1231_2016-06-22_21_2,891,892.4077752660086
1231_2016-06-22_21_3,651,597.2086768878307
1231_2016-06-22_21_4,322,294.5562591131868
1231_2016-06-22_21_5,165,143.25397991068058
1231_2016-06-22_21_6,124,82.43029254914245
1231_2016-06-22_22_1,891,935.9005120059081
1231_2016-06-22_22_2,651,630.7013951248548
1231_2016-06-22_22_3,322,320.6039809331454
