,history,ys
1130_2016-06-19_20_1,391,450.84048078446625
1130_2016-06-19_20_2,407,432.2714520158924
1130_2016-06-19_20_3,339,400.4506687407746
1130_2016-06-19_20_4,276,358.017433637292
1130_2016-06-19_20_5,189,284.9016320044052
1130_2016-06-19_20_6,167,205.53304077385013
1130_2016-06-19_21_1,407,383.98303053272576
1130_2016-06-19_21_2,339,361.48420960194284
1130_2016-06-19_21_3,276,326.573354680444
1130_2016-06-19_21_4,189,259.5277560275865
1130_2016-06-19_21_5,167,185.05752985268322
1130_2016-06-19_21_6,187,129.10270503502176
1130_2016-06-19_22_1,339,380.05780908394155
1130_2016-06-19_22_2,276,341.5613659478786
1130_2016-06-19_22_3,189,271.622368166201
1130_2016-06-19_22_4,167,194.81730652841554
1130_2016-06-19_22_5,187,136.97838055636015
1130_2016-06-19_22_6,170,81.2498550967693
1130_2016-06-19_23_1,276,308.429667067287
1130_2016-06-19_23_2,189,244.88666318813077
1130_2016-06-19_23_3,167,173.2428643831281
1130_2016-06-19_23_4,187,119.56883200463346
1130_2016-06-19_23_5,170,67.2011775581413
1130_2016-06-19_23_6,70,41.78787764042835
1130_2016-06-20_0_1,189,218.7174644889379
1130_2016-06-20_0_2,167,152.12556585715447
1130_2016-06-20_0_3,187,102.5281766081485
1130_2016-06-20_0_4,170,53.450179248173356
1130_2016-06-20_0_5,70,30.69147611588693
1130_2016-06-20_0_6,102,83.16472068822515
1130_2016-06-20_1_1,167,128.1449856238255
1130_2016-06-20_1_2,187,83.17698907526892
1130_2016-06-20_1_3,170,37.83469141221906
1130_2016-06-20_1_4,70,18.090520234470205
1130_2016-06-20_1_5,102,72.9963486979621
1130_2016-06-20_1_6,174,147.23174974175623
1130_2016-06-20_2_1,187,114.53113740989028
1130_2016-06-20_2_2,170,63.1359976547476
1130_2016-06-20_2_3,70,38.50747083208381
1130_2016-06-20_2_4,102,89.47185663062038
1130_2016-06-20_2_5,174,160.52670093151977
1130_2016-06-20_2_6,252,246.57227829019567
1130_2016-06-20_3_1,170,121.61492254442373
1130_2016-06-20_3_2,70,85.69718147505313
1130_2016-06-20_3_3,102,127.55170838521894
1130_2016-06-20_3_4,174,191.25532990369692
1130_2016-06-20_3_5,252,271.36882016212394
1130_2016-06-20_3_6,329,306.1818086063482
1130_2016-06-20_4_1,70,124.74163738585929
1130_2016-06-20_4_2,102,159.05872702687645
1130_2016-06-20_4_3,174,216.6799952122231
1130_2016-06-20_4_4,252,291.8853156580167
1130_2016-06-20_4_5,329,322.7376445367363
1130_2016-06-20_4_6,252,259.11178013696303
1130_2016-06-20_5_1,102,114.88482962307694
1130_2016-06-20_5_2,174,181.03376128452788
1130_2016-06-20_5_3,252,263.12050050908954
1130_2016-06-20_5_4,329,299.52580700488704
1130_2016-06-20_5_5,252,240.38093139639471
1130_2016-06-20_5_6,242,251.81229727073668
1130_2016-06-20_6_1,174,170.63631668813616
1130_2016-06-20_6_2,252,254.73025730855747
1130_2016-06-20_6_3,329,292.75527985165706
1130_2016-06-20_6_4,252,234.91743804619983
1130_2016-06-20_6_5,242,247.4035180262161
1130_2016-06-20_6_6,248,259.97526447124795
1130_2016-06-20_7_1,252,257.4445897365372
1130_2016-06-20_7_2,329,294.9456170048595
1130_2016-06-20_7_3,252,236.68493593822103
1130_2016-06-20_7_4,242,248.82980474820852
1130_2016-06-20_7_5,248,261.12621000986223
1130_2016-06-20_7_6,282,289.7465177470039
1130_2016-06-20_8_1,329,290.5520920773479
1130_2016-06-20_8_2,252,233.13957031422774
1130_2016-06-20_8_3,242,245.9688633366589
1130_2016-06-20_8_4,248,258.81756638085886
1130_2016-06-20_8_5,282,287.88355215664916
1130_2016-06-20_8_6,330,326.5371106879776
1130_2016-06-20_9_1,252,264.16520310621814
1130_2016-06-20_9_2,242,271.00507316320994
1130_2016-06-20_9_3,248,279.0205967809643
1130_2016-06-20_9_4,282,304.1864366657383
1130_2016-06-20_9_5,330,339.69276298632343
1130_2016-06-20_9_6,350,324.7388195023591
1130_2016-06-20_10_1,242,261.18833293451377
1130_2016-06-20_10_2,248,271.0989543820434
1130_2016-06-20_10_3,282,297.7940480688654
1130_2016-06-20_10_4,330,334.53440946370074
1130_2016-06-20_10_5,350,320.5762735837066
1130_2016-06-20_10_6,320,306.56306204311477
1130_2016-06-20_11_1,248,255.61488246025408
1130_2016-06-20_11_2,282,285.29913857894826
1130_2016-06-20_11_3,330,324.4516118669314
1130_2016-06-20_11_4,350,312.4399355446472
1130_2016-06-20_11_5,320,299.9974242773565
1130_2016-06-20_11_6,409,370.58164926531515
1130_2016-06-20_12_1,282,279.15429066053093
1130_2016-06-20_12_2,330,319.49301189673326
1130_2016-06-20_12_3,350,308.43858124086455
1130_2016-06-20_12_4,320,296.76852169182285
1130_2016-06-20_12_5,409,367.97607847219393
1130_2016-06-20_12_6,447,456.7082202774423
1130_2016-06-20_13_1,330,321.7893639681314
1130_2016-06-20_13_2,350,310.29162812892037
1130_2016-06-20_13_3,320,298.263842384195
1130_2016-06-20_13_4,409,369.1827311410761
1130_2016-06-20_13_5,447,457.68193158281497
1130_2016-06-20_13_6,433,455.09869062106253
1130_2016-06-20_14_1,350,316.91722084064645
1130_2016-06-20_14_2,320,303.6103805343811
1130_2016-06-20_14_3,409,373.4971331025496
1130_2016-06-20_14_4,447,461.16344873696045
1130_2016-06-20_14_5,433,457.9081093546081
1130_2016-06-20_14_6,545,472.8670095127176
1130_2016-06-20_15_1,320,330.3066096244401
1130_2016-06-20_15_2,409,395.03972008401286
1130_2016-06-20_15_3,447,478.54729168677704
1130_2016-06-20_15_4,433,471.93604369526645
1130_2016-06-20_15_5,545,484.1868852406502
1130_2016-06-20_15_6,607,541.1904459068675
1130_2016-06-20_16_1,409,386.7227763849806
1130_2016-06-20_16_2,447,471.83591374452476
1130_2016-06-20_16_3,433,466.5202809447032
1130_2016-06-20_16_4,545,479.81662231956886
1130_2016-06-20_16_5,607,537.6638516155293
1130_2016-06-20_16_6,577,495.8106969904152
1130_2016-06-20_17_1,447,489.8125735122059
1130_2016-06-20_17_2,433,481.02659025809044
1130_2016-06-20_17_3,545,491.52252389500984
1130_2016-06-20_17_4,607,547.1099573570809
1130_2016-06-20_17_5,577,503.4332549886626
1130_2016-06-20_17_6,472,433.48455725993574
1130_2016-06-20_18_1,433,446.478879955049
1130_2016-06-20_18_2,545,463.64416505627776
1130_2016-06-20_18_3,607,524.6134479003402
1130_2016-06-20_18_4,577,485.2796419777669
1130_2016-06-20_18_5,472,418.8354550966392
1130_2016-06-20_18_6,315,348.3073226818884
1130_2016-06-20_19_1,545,452.76735009994854
1130_2016-06-20_19_2,607,515.8363756221713
1130_2016-06-20_19_3,577,478.19696215968537
1130_2016-06-20_19_4,472,413.1200693944805
1130_2016-06-20_19_5,315,343.6952782914238
1130_2016-06-20_19_6,221,259.9432070478208
1130_2016-06-20_20_1,607,590.2637367412212
1130_2016-06-20_20_2,577,538.2563021997721
1130_2016-06-20_20_3,472,461.5850998861703
1130_2016-06-20_20_4,315,382.8042524991437
1130_2016-06-20_20_5,221,291.50228888606205
1130_2016-06-20_20_6,205,226.6562451900623
1130_2016-06-20_21_1,577,551.7616705340274
1130_2016-06-20_21_2,472,472.48328970451183
1130_2016-06-20_21_3,315,391.59857327419064
1130_2016-06-20_21_4,221,298.5988874206426
1130_2016-06-20_21_5,205,232.382862634346
1130_2016-06-20_21_6,140,165.5153615867103
1130_2016-06-20_22_1,472,492.84942103914295
1130_2016-06-20_22_2,315,408.0330724790079
1130_2016-06-20_22_3,221,311.8607465177538
1130_2016-06-20_22_4,205,243.08455208163252
1130_2016-06-20_22_5,140,174.15111590950437
1130_2016-06-20_22_6,95,111.39767455726383
1130_2016-06-20_23_1,315,391.2085814719189
1130_2016-06-20_23_2,221,298.28418258745603
1130_2016-06-20_23_3,205,232.12891080393814
1130_2016-06-20_23_4,140,165.3104345396278
1130_2016-06-20_23_5,95,104.26366522795047
1130_2016-06-20_23_6,47,76.140412082777
1130_2016-06-21_0_1,221,236.7874824522268
1130_2016-06-21_0_2,205,182.50399908824346
1130_2016-06-21_0_3,140,125.26549135771324
1130_2016-06-21_0_4,95,71.94930094998637
1130_2016-06-21_0_5,47,50.064257249810225
1130_2016-06-21_0_6,147,108.44322082679628
1130_2016-06-21_1_1,205,169.76425173298622
1130_2016-06-21_1_2,140,114.98512125013531
1130_2016-06-21_1_3,95,63.65353129289275
1130_2016-06-21_1_4,47,43.36996575218927
1130_2016-06-21_1_5,147,103.04124602427743
1130_2016-06-21_1_6,219,197.67675021944456
1130_2016-06-21_2_1,140,143.41869399699738
1130_2016-06-21_2_2,95,86.59807196291308
1130_2016-06-21_2_3,47,61.88511864011883
1130_2016-06-21_2_4,147,117.98209367050322
1130_2016-06-21_2_5,219,209.7333035592368
1130_2016-06-21_2_6,247,302.07653546879385
1130_2016-06-21_3_1,95,83.83934852879531
1130_2016-06-21_3_2,47,59.65896005656765
1130_2016-06-21_3_3,147,116.18568958815513
1130_2016-06-21_3_4,219,208.2836909166689
1130_2016-06-21_3_5,247,300.90676702184953
1130_2016-06-21_3_6,297,343.0305472620557
1130_2016-06-21_4_1,47,68.66507490062077
1130_2016-06-21_4_2,147,123.45319586173997
1130_2016-06-21_4_3,219,214.14822277653855
1130_2016-06-21_4_4,247,305.6391652669579
1130_2016-06-21_4_5,297,346.84936753372216
1130_2016-06-21_4_6,264,279.2504297735149
1130_2016-06-21_5_1,147,105.97051098770527
1130_2016-06-21_5_2,219,200.04052770477847
1130_2016-06-21_5_3,247,294.2549264231085
1130_2016-06-21_5_4,297,337.66282831561585
1130_2016-06-21_5_5,264,271.8373296125498
1130_2016-06-21_5_6,296,275.1210600501306
1130_2016-06-21_6_1,219,233.14937363468863
1130_2016-06-21_6_2,247,320.9721901570548
1130_2016-06-21_6_3,297,359.22238925411386
1130_2016-06-21_6_4,264,289.23486973827113
1130_2016-06-21_6_5,296,289.1600473601926
1130_2016-06-21_6_6,279,285.65813292024365
1130_2016-06-21_7_1,247,309.55431869550046
1130_2016-06-21_7_2,297,350.0087101133661
1130_2016-06-21_7_3,264,281.79986895073426
1130_2016-06-21_7_4,296,283.16035539499285
1130_2016-06-21_7_5,279,280.81666689947025
1130_2016-06-21_7_6,274,296.9168344403731
1130_2016-06-21_8_1,297,299.5303505286486
1130_2016-06-21_8_2,264,241.06623393558198
1130_2016-06-21_8_3,296,250.29024956750513
1130_2016-06-21_8_4,279,254.29205507171827
1130_2016-06-21_8_5,274,275.5127344260503
1130_2016-06-21_8_6,327,312.61458123971033
1130_2016-06-21_9_1,264,239.02436142343373
1130_2016-06-21_9_2,296,248.6425555786042
1130_2016-06-21_9_3,279,252.96244440067596
1130_2016-06-21_9_4,274,274.4398018618375
1130_2016-06-21_9_5,327,311.7487756979679
1130_2016-06-21_9_6,326,301.6448404279913
1130_2016-06-21_10_1,296,268.79670786124325
1130_2016-06-21_10_2,279,269.2258865940186
1130_2016-06-21_10_3,274,287.5636260875798
1130_2016-06-21_10_4,327,322.3390775701438
1130_2016-06-21_10_5,326,310.19071027618855
1130_2016-06-21_10_6,316,288.39251325050975
1130_2016-06-21_11_1,279,291.1776493356541
1130_2016-06-21_11_2,274,305.2776544120604
1130_2016-06-21_11_3,327,336.63345580179924
1130_2016-06-21_11_4,326,321.7255935498731
1130_2016-06-21_11_5,316,297.70061535759373
1130_2016-06-21_11_6,421,387.6733342159855
1130_2016-06-21_12_1,274,295.45087066825533
1130_2016-06-21_12_2,327,328.70370876393844
1130_2016-06-21_12_3,326,315.3266648948996
1130_2016-06-21_12_4,316,292.53698431918326
1130_2016-06-21_12_5,421,383.5065295931347
1130_2016-06-21_12_6,522,513.7947850039267
1130_2016-06-21_13_1,327,311.3938765160916
1130_2016-06-21_13_2,326,301.3584536701676
1130_2016-06-21_13_3,316,281.2653023048762
1130_2016-06-21_13_4,421,374.4108183823321
1130_2016-06-21_13_5,522,506.45497872432185
1130_2016-06-21_13_6,515,511.70843770082973
1130_2016-06-21_14_1,326,313.95185296492957
1130_2016-06-21_14_2,316,291.4275764891628
1130_2016-06-21_14_3,421,382.61129024695185
1130_2016-06-21_14_4,522,513.0723694365703
1130_2016-06-21_14_5,515,517.0483572275925
1130_2016-06-21_14_6,615,560.656355365077
1130_2016-06-21_15_1,316,301.14985803660096
1130_2016-06-21_15_2,421,390.45670898333634
1130_2016-06-21_15_3,522,519.4032491636063
1130_2016-06-21_15_4,515,522.1570760181293
1130_2016-06-21_15_5,615,564.778848415976
1130_2016-06-21_15_6,658,640.7943810348547
1130_2016-06-21_16_1,421,402.44006715180245
1130_2016-06-21_16_2,522,529.073249177591
1130_2016-06-21_16_3,515,529.9603060439605
1130_2016-06-21_16_4,615,571.0756838604407
1130_2016-06-21_16_5,658,645.875627708785
1130_2016-06-21_16_6,604,588.7861694145769
1130_2016-06-21_17_1,522,544.0502321216466
1130_2016-06-21_17_2,515,542.0460188502066
1130_2016-06-21_17_3,615,580.8282791982779
1130_2016-06-21_17_4,658,653.7455082320461
1130_2016-06-21_17_5,604,595.1367886400167
1130_2016-06-21_17_6,599,582.1833792195831
1130_2016-06-21_18_1,515,524.2525304200781
1130_2016-06-21_18_2,615,566.4697804411466
1130_2016-06-21_18_3,658,642.1588827444068
1130_2016-06-21_18_4,604,585.7869330275604
1130_2016-06-21_18_5,599,574.6384904970606
1130_2016-06-21_18_6,551,478.24758168745655
1130_2016-06-21_19_1,615,559.0034285192794
1130_2016-06-21_19_2,658,636.1338919051226
1130_2016-06-21_19_3,604,580.9250520188253
1130_2016-06-21_19_4,599,570.7151837944222
1130_2016-06-21_19_5,551,475.0816598034546
1130_2016-06-21_19_6,393,382.01679514069843
1130_2016-06-21_20_1,658,681.3204614283947
1130_2016-06-21_20_2,604,617.3884641758444
1130_2016-06-21_20_3,599,600.1394229026353
1130_2016-06-21_20_4,551,498.82562110277127
1130_2016-06-21_20_5,393,401.1770424493904
1130_2016-06-21_20_6,335,360.9052687988365
1130_2016-06-21_21_1,604,598.569961117818
1130_2016-06-21_21_2,599,584.953786098993
1130_2016-06-21_21_3,551,486.5715345571478
1130_2016-06-21_21_4,393,391.2885775131282
1130_2016-06-21_21_5,335,352.9257479727322
1130_2016-06-21_21_6,343,270.705880070505
1130_2016-06-21_22_1,599,589.3355691791993
1130_2016-06-21_22_2,551,490.10742506890546
1130_2016-06-21_22_3,393,394.1418729598186
1130_2016-06-21_22_4,335,355.2282216717997
1130_2016-06-21_22_5,343,272.56386682089453
1130_2016-06-21_22_6,219,161.58094909436744
1130_2016-06-21_23_1,551,497.9061610207542
1130_2016-06-21_23_2,393,400.435081900355
1130_2016-06-21_23_3,335,360.3065419295664
1130_2016-06-21_23_4,343,276.66182970185446
1130_2016-06-21_23_5,219,164.88781020617745
1130_2016-06-21_23_6,84,70.01388255673282
1130_2016-06-22_0_1,393,443.27928437298505
1130_2016-06-22_0_2,335,394.8797752991342
1130_2016-06-22_0_3,343,304.5607844411846
1130_2016-06-22_0_4,219,187.4009395749889
1130_2016-06-22_0_5,84,88.18090704608863
1130_2016-06-22_0_6,144,141.59389992328676
1130_2016-06-22_1_1,335,354.30678451018076
1130_2016-06-22_1_2,343,271.82031086266664
1130_2016-06-22_1_3,219,160.9809348057699
1130_2016-06-22_1_4,84,66.86121995202211
1130_2016-06-22_1_5,144,124.38992657963081
1130_2016-06-22_1_6,180,222.22252408091362
1130_2016-06-22_2_1,343,256.24065415385405
1130_2016-06-22_2_2,219,148.40889293953074
1130_2016-06-22_2_3,84,56.71618019661685
1130_2016-06-22_2_4,144,116.2033620793058
1130_2016-06-22_2_5,180,215.61635595010137
1130_2016-06-22_2_6,303,306.5059198374736
1130_2016-06-22_3_1,219,218.41955804284407
1130_2016-06-22_3_2,84,113.21145664672196
1130_2016-06-22_3_3,144,161.79236279032392
1130_2016-06-22_3_4,180,252.40451093266438
1130_2016-06-22_3_5,303,336.19221095843665
1130_2016-06-22_3_6,341,372.4436419290568
1130_2016-06-22_4_1,84,113.6798456955101
1130_2016-06-22_4_2,144,162.1703304722255
1130_2016-06-22_4_3,180,252.70951287267917
1130_2016-06-22_4_4,303,336.43833301560505
1130_2016-06-22_4_5,341,372.64225072158405
1130_2016-06-22_4_6,240,300.36829941098483
1130_2016-06-22_5_1,144,138.22010681573073
1130_2016-06-22_5_2,180,233.38282165329406
1130_2016-06-22_5_3,303,320.8426125393928
1130_2016-06-22_5_4,341,360.05724615917944
1130_2016-06-22_5_5,240,290.21279937638747
1130_2016-06-22_5_6,297,304.2054742400877
1130_2016-06-22_6_1,180,238.04692051331068
1130_2016-06-22_6_2,303,324.60631845617587
1130_2016-06-22_6_3,341,363.09437780093407
1130_2016-06-22_6_4,240,292.66362014009667
1130_2016-06-22_6_5,297,306.1831700150255
1130_2016-06-22_6_6,331,326.36830410961454
1130_2016-06-22_7_1,303,277.76521479522006
1130_2016-06-22_7_2,341,325.29583529817916
1130_2016-06-22_7_3,240,262.1619943527546
1130_2016-06-22_7_4,297,281.56980891510375
1130_2016-06-22_7_5,331,306.5064925177042
1130_2016-06-22_7_6,363,330.3379416688777
1130_2016-06-22_8_1,341,345.65910658262226
1130_2016-06-22_8_2,240,278.59418563311795
1130_2016-06-22_8_3,297,294.8298056269646
1130_2016-06-22_8_4,331,317.20667910868417
1130_2016-06-22_8_5,363,338.9724832581207
1130_2016-06-22_8_6,363,357.75046756944045
1130_2016-06-22_9_1,240,274.834508246718
1130_2016-06-22_9_2,297,291.7959248175989
1130_2016-06-22_9_3,331,314.7584816120763
1130_2016-06-22_9_4,363,336.9969043349493
1130_2016-06-22_9_5,363,356.1562693533706
1130_2016-06-22_9_6,352,336.44756383350847
1130_2016-06-22_10_1,297,263.6861336808102
1130_2016-06-22_10_2,331,292.07521729964463
1130_2016-06-22_10_3,363,318.69258903912186
1130_2016-06-22_10_4,363,341.38555761478545
1130_2016-06-22_10_5,352,324.5283020781065
1130_2016-06-22_10_6,304,289.1720156278083
1130_2016-06-22_11_1,331,318.95792273526837
1130_2016-06-22_11_2,363,340.38565356109325
1130_2016-06-22_11_3,363,358.89082878183143
1130_2016-06-22_11_4,352,338.65422321393515
1130_2016-06-22_11_5,304,300.5709620383782
1130_2016-06-22_11_6,401,397.5756420882933
1130_2016-06-22_12_1,363,350.10303709259665
1130_2016-06-22_12_2,363,366.73229505234684
1130_2016-06-22_12_3,352,344.9819134890269
1130_2016-06-22_12_4,304,305.6771070929126
1130_2016-06-22_12_5,401,401.6960582566666
1130_2016-06-22_12_6,537,545.7589832404357
1130_2016-06-22_13_1,363,377.1395306320303
1130_2016-06-22_13_2,352,353.380057547335
1130_2016-06-22_13_3,304,312.4540098625375
1130_2016-06-22_13_4,401,407.1646964260149
1130_2016-06-22_13_5,537,550.1719141092829
1130_2016-06-22_13_6,529,578.603027886378
1130_2016-06-22_14_1,352,341.970128920711
1130_2016-06-22_14_2,304,303.24674021175133
1130_2016-06-22_14_3,401,399.73486779198856
1130_2016-06-22_14_4,537,544.1763958259354
1130_2016-06-22_14_5,529,573.7649298283245
1130_2016-06-22_14_6,600,616.7566605608156
1130_2016-06-22_15_1,304,311.3403690688285
1130_2016-06-22_15_2,401,406.2660412794903
1130_2016-06-22_15_3,537,549.4467421535344
1130_2016-06-22_15_4,529,578.0178486132855
1130_2016-06-22_15_5,600,620.1885637161656
1130_2016-06-22_15_6,739,691.3700550223557
1130_2016-06-22_16_1,401,400.3427126098182
1130_2016-06-22_16_2,537,544.6668976797797
1130_2016-06-22_16_3,529,574.1607414920379
1130_2016-06-22_16_4,600,617.0760617453445
1130_2016-06-22_16_5,739,688.8584139883283
1130_2016-06-22_16_6,601,624.0759330366138
1130_2016-06-22_17_1,537,545.1972973376132
1130_2016-06-22_17_2,529,574.5887487856999
1130_2016-06-22_17_3,600,617.4214432717507
1130_2016-06-22_17_4,739,689.1371204509262
1130_2016-06-22_17_5,601,624.300835894338
1130_2016-06-22_17_6,695,626.7568118156867
1130_2016-06-22_18_1,529,567.9739197657389
1130_2016-06-22_18_2,600,612.0835909088086
1130_2016-06-22_18_3,739,684.8297275065905
1130_2016-06-22_18_4,601,620.8249746836157
1130_2016-06-22_18_5,695,623.95195715944
1130_2016-06-22_18_6,638,581.4539717056873
1130_2016-06-22_19_1,600,580.6334915809359
1130_2016-06-22_19_2,739,659.4509933767338
1130_2016-06-22_19_3,601,600.3455434640412
1130_2016-06-22_19_4,695,607.426030336956
1130_2016-06-22_19_5,638,568.1183348701754
1130_2016-06-22_19_6,415,424.7967547772863
1130_2016-06-22_20_1,739,675.0788444390505
1130_2016-06-22_20_2,601,612.9564758810346
1130_2016-06-22_20_3,695,617.6024529168628
1130_2016-06-22_20_4,638,576.3302238170454
1130_2016-06-22_20_5,415,431.42335853181953
1130_2016-06-22_20_6,291,331.5379558762444
1130_2016-06-22_21_1,601,664.5378077980644
1130_2016-06-22_21_2,695,659.2261341376732
1130_2016-06-22_21_3,638,609.918554594515
1130_2016-06-22_21_4,415,458.52754372946754
1130_2016-06-22_21_5,291,353.4097440307537
1130_2016-06-22_21_6,204,232.0304745575613
1130_2016-06-22_22_1,695,607.9541456300906
