,history,ys
1435_2016-06-19_21_3,12,5.755347511769944
1435_2016-06-19_21_4,7,3.8694205812558495
1435_2016-06-19_21_5,0,2.273296514009756
1435_2016-06-19_21_6,2,1.115687222906387
1435_2016-06-19_22_1,13,10.519548585949568
1435_2016-06-19_22_2,12,6.175645941749179
1435_2016-06-19_22_3,7,4.198215642641343
1435_2016-06-19_22_4,0,2.5870653205731475
1435_2016-06-19_22_5,2,1.426927755093101
1435_2016-06-19_22_6,4,3.1115348193570167
1435_2016-06-19_23_1,12,6.727623407354615
1435_2016-06-19_23_2,7,4.434999150985337
1435_2016-06-19_23_3,0,2.772298580104671
1435_2016-06-19_23_4,2,1.6036956740945074
1435_2016-06-19_23_5,4,3.2868783845320344
1435_2016-06-19_23_6,2,6.276180536830106
1435_2016-06-20_0_1,7,5.608266667067652
1435_2016-06-20_0_2,0,3.2755988341817073
1435_2016-06-20_0_3,2,1.997422193469725
1435_2016-06-20_0_4,4,3.662611218158384
1435_2016-06-20_0_5,2,6.648885804695096
1435_2016-06-20_0_6,9,10.272461535838499
1435_2016-06-20_1_1,0,3.58530271854692
1435_2016-06-20_1_2,2,2.1302768421777545
1435_2016-06-20_1_3,4,3.766542018897903
1435_2016-06-20_1_4,2,6.7480668665267505
1435_2016-06-20_1_5,9,10.370843420275731
1435_2016-06-20_1_6,6,13.92700832380942
1435_2016-06-20_2_1,2,1.332435652142025
1435_2016-06-20_2_2,4,3.4242895759095013
1435_2016-06-20_2_3,2,6.480326363648198
1435_2016-06-20_2_4,9,10.115338919378159
1435_2016-06-20_2_5,6,13.673562617378447
1435_2016-06-20_2_6,14,11.477587789518761
1435_2016-06-20_3_1,4,3.572843373323934
1435_2016-06-20_3_2,2,6.544051953045278
1435_2016-06-20_3_3,9,10.165190780777394
1435_2016-06-20_3_4,6,13.72113620011503
1435_2016-06-20_3_5,14,11.524778035646595
1435_2016-06-20_3_6,9,7.858240388784892
1435_2016-06-20_4_1,2,6.6391075670652295
1435_2016-06-20_4_2,9,10.205967086293324
1435_2016-06-20_4_3,6,13.753035077005542
1435_2016-06-20_4_4,14,11.55521910276747
1435_2016-06-20_4_5,9,7.888436169030878
1435_2016-06-20_4_6,5,6.9813060920667365
1435_2016-06-20_5_1,9,9.173621593438774
1435_2016-06-20_5_2,6,13.310186586165264
1435_2016-06-20_5_3,14,11.208783364862157
1435_2016-06-20_5_4,9,7.557832882061146
1435_2016-06-20_5_5,5,6.653366727710745
1435_2016-06-20_5_6,7,6.9260610001251015
1435_2016-06-20_6_1,6,13.271550390117296
1435_2016-06-20_6_2,14,11.192209474405832
1435_2016-06-20_6_3,9,7.544867301080383
1435_2016-06-20_6_4,5,6.640993686419941
1435_2016-06-20_6_5,7,6.913787657856644
1435_2016-06-20_6_6,3,7.799424677932229
1435_2016-06-20_7_1,14,9.574063707621809
1435_2016-06-20_7_2,9,6.850726225500703
1435_2016-06-20_7_3,5,6.097974390424266
1435_2016-06-20_7_4,7,6.395584873035333
1435_2016-06-20_7_5,3,7.285397447835863
1435_2016-06-20_7_6,5,7.291373481324181
1435_2016-06-20_8_1,9,7.83563449008498
1435_2016-06-20_8_2,5,6.5204735843532475
1435_2016-06-20_8_3,7,6.726101569017431
1435_2016-06-20_8_4,3,7.600809208616508
1435_2016-06-20_8_5,5,7.604243729194035
1435_2016-06-20_8_6,9,8.675472056609763
1435_2016-06-20_9_1,5,6.779581067596299
1435_2016-06-20_9_2,7,6.837251720506276
1435_2016-06-20_9_3,3,7.687760808420454
1435_2016-06-20_9_4,5,7.687221556124575
1435_2016-06-20_9_5,9,8.757781267956878
1435_2016-06-20_9_6,7,7.959138544496886
1435_2016-06-20_10_1,7,6.441239671261095
1435_2016-06-20_10_2,3,7.517882274948225
1435_2016-06-20_10_3,5,7.554327357962002
1435_2016-06-20_10_4,9,8.630960464198573
1435_2016-06-20_10_5,7,7.833339632596106
1435_2016-06-20_10_6,8,7.669992582242617
1435_2016-06-20_11_1,3,7.642223799394588
1435_2016-06-20_11_2,5,7.607666532522249
1435_2016-06-20_11_3,9,8.67268714201332
1435_2016-06-20_11_4,7,7.873159360558619
1435_2016-06-20_11_5,8,7.709491452312989
1435_2016-06-20_11_6,7,9.177845712544656
1435_2016-06-20_12_1,5,6.5746275812054
1435_2016-06-20_12_2,9,8.229541176116857
1435_2016-06-20_12_3,7,7.526490911031317
1435_2016-06-20_12_4,8,7.378666088869245
1435_2016-06-20_12_5,7,8.849686061154033
1435_2016-06-20_12_6,4,8.4442296303744
1435_2016-06-20_13_1,9,7.8791376420573505
1435_2016-06-20_13_2,7,7.376177205670647
1435_2016-06-20_13_3,8,7.2610772509009855
1435_2016-06-20_13_4,7,8.737471147709153
1435_2016-06-20_13_5,4,8.332918917998615
1435_2016-06-20_13_6,3,6.811084761158991
1435_2016-06-20_14_1,7,7.625603886687321
1435_2016-06-20_14_2,8,7.368074598231001
1435_2016-06-20_14_3,7,8.82117405229815
1435_2016-06-20_14_4,4,8.41279651825243
1435_2016-06-20_14_5,3,6.89031872671819
1435_2016-06-20_14_6,4,7.814901909368798
1435_2016-06-20_15_1,8,7.22885830643406
1435_2016-06-20_15_2,7,8.761454002034569
1435_2016-06-20_15_3,4,8.366078148180648
1435_2016-06-20_15_4,3,6.845735431700801
1435_2016-06-20_15_5,4,7.770677855933307
1435_2016-06-20_15_6,10,8.310616766359097
1435_2016-06-20_16_1,7,8.933056975278115
1435_2016-06-20_16_2,4,8.439691214979126
1435_2016-06-20_16_3,3,6.90332216315249
1435_2016-06-20_16_4,4,7.82563281762082
1435_2016-06-20_16_5,10,8.365128914042796
1435_2016-06-20_16_6,3,6.563636335047592
1435_2016-06-20_17_1,4,8.009526010355113
1435_2016-06-20_17_2,3,6.718792843270444
1435_2016-06-20_17_3,4,7.6812774626387945
1435_2016-06-20_17_4,10,8.227370739504279
1435_2016-06-20_17_5,3,6.426988183097611
1435_2016-06-20_17_6,5,6.650681157203543
1435_2016-06-20_18_1,3,5.826548797312329
1435_2016-06-20_18_2,4,7.298528729827261
1435_2016-06-20_18_3,10,7.927950413080018
1435_2016-06-20_18_4,3,6.141251657472575
1435_2016-06-20_18_5,5,6.3672470285061396
1435_2016-06-20_18_6,1,4.42978301178116
1435_2016-06-20_19_1,4,6.669533849011254
1435_2016-06-20_19_2,10,7.658128502059307
1435_2016-06-20_19_3,3,5.930172801428338
1435_2016-06-20_19_4,5,6.165814681947516
1435_2016-06-20_19_5,1,4.229973759136863
1435_2016-06-20_19_6,2,2.277045277802636
1435_2016-06-20_20_1,10,7.064074323058487
1435_2016-06-20_20_2,3,5.675339513087591
1435_2016-06-20_20_3,5,5.966461268499833
1435_2016-06-20_20_4,1,4.039730991017905
1435_2016-06-20_20_5,2,2.088335440637686
1435_2016-06-20_20_6,2,0.9006366051060448
1435_2016-06-20_21_1,3,6.328674146124328
1435_2016-06-20_21_2,5,6.246724279533069
1435_2016-06-20_21_3,1,4.258977810287034
1435_2016-06-20_21_4,2,2.297562466539511
1435_2016-06-20_21_5,2,1.1081777294222732
1435_2016-06-20_21_6,0,0.783268342427184
1435_2016-06-20_22_1,5,5.505990916002377
1435_2016-06-20_22_2,1,3.9412230911304036
1435_2016-06-20_22_3,2,2.048986276531388
1435_2016-06-20_22_4,2,0.8709617136151531
1435_2016-06-20_22_5,0,0.5479637568258626
1435_2016-06-20_22_6,2,1.5596743103034596
1435_2016-06-20_23_1,1,3.8286243996775884
1435_2016-06-20_23_2,2,2.000684461949345
1435_2016-06-20_23_3,2,0.833175709771842
1435_2016-06-20_23_4,0,0.5119046101928335
1435_2016-06-20_23_5,2,1.5239057196931123
1435_2016-06-20_23_6,5,3.4058123405635183
1435_2016-06-21_0_1,2,1.3712276951529496
1435_2016-06-21_0_2,2,0.5631556620703693
1435_2016-06-21_0_3,0,0.3006707538976636
1435_2016-06-21_0_4,2,1.322325456546122
1435_2016-06-21_0_5,5,3.205856363207522
1435_2016-06-21_0_6,5,7.4801119368025075
1435_2016-06-21_1_1,2,0.7030770252974037
1435_2016-06-21_1_2,0,0.36069326086872433
1435_2016-06-21_1_3,2,1.3692804353335415
1435_2016-06-21_1_4,5,3.250665453691592
1435_2016-06-21_1_5,5,7.52455996629854
1435_2016-06-21_1_6,16,12.232357874655843
1435_2016-06-21_2_1,0,0.6492988963618309
1435_2016-06-21_2_2,2,1.4930845019088874
1435_2016-06-21_2_3,5,3.347516078785351
1435_2016-06-21_2_4,5,7.616984423413356
1435_2016-06-21_2_5,16,12.324037597489196
1435_2016-06-21_2_6,18,11.06893538232602
1435_2016-06-21_3_1,2,1.3485953346532522
1435_2016-06-21_3_2,5,3.2855341065630523
1435_2016-06-21_3_3,5,7.568496575474855
1435_2016-06-21_3_4,16,12.277765691468524
1435_2016-06-21_3_5,18,11.023036324312876
1435_2016-06-21_3_6,6,6.105496758043153
1435_2016-06-21_4_1,5,3.430491872808718
1435_2016-06-21_4_2,5,7.630679564078763
1435_2016-06-21_4_3,16,12.326410792417784
1435_2016-06-21_4_4,18,11.06945829672842
1435_2016-06-21_4_5,6,6.151544673251871
1435_2016-06-21_4_6,5,5.524369209597075
1435_2016-06-21_5_1,5,7.979943860644648
1435_2016-06-21_5_2,16,12.47623579549007
1435_2016-06-21_5_3,18,11.186664828013033
1435_2016-06-21_5_4,6,6.263394751801225
1435_2016-06-21_5_5,5,5.635318026830102
1435_2016-06-21_5_6,1,5.540535060562256
1435_2016-06-21_6_1,16,11.813105749673472
1435_2016-06-21_6_2,18,10.902199847971605
1435_2016-06-21_6_3,6,6.0408607761702315
1435_2016-06-21_6_4,5,5.422954070816545
1435_2016-06-21_6_5,1,5.329882282770649
1435_2016-06-21_6_6,10,5.426994343460098
1435_2016-06-21_7_1,18,11.833913835176604
1435_2016-06-21_7_2,6,6.4405410537366174
1435_2016-06-21_7_3,5,5.735619767434787
1435_2016-06-21_7_4,1,5.628258852259918
1435_2016-06-21_7_5,10,5.722966665556192
1435_2016-06-21_7_6,4,6.638330991409278
1435_2016-06-21_8_1,6,7.812686702179767
1435_2016-06-21_8_2,5,6.324233399045538
1435_2016-06-21_8_3,1,6.08872513367657
1435_2016-06-21_8_4,10,6.162389189039268
1435_2016-06-21_8_5,4,7.074212752766174
1435_2016-06-21_8_6,4,7.534832879439825
1435_2016-06-21_9_1,5,5.920854318069304
1435_2016-06-21_9_2,1,5.915686341447316
1435_2016-06-21_9_3,10,6.02702275353795
1435_2016-06-21_9_4,4,6.945032695325496
1435_2016-06-21_9_5,4,7.406693724161419
1435_2016-06-21_9_6,9,7.4242762263222435
1435_2016-06-21_10_1,1,5.71076766019417
1435_2016-06-21_10_2,10,5.939118142759819
1435_2016-06-21_10_3,4,6.876265838646324
1435_2016-06-21_10_4,4,7.341069579867955
1435_2016-06-21_10_5,9,7.359180865767119
1435_2016-06-21_10_6,9,6.661919861633714
1435_2016-06-21_11_1,10,4.8908260539081425
1435_2016-06-21_11_2,4,6.426576686399327
1435_2016-06-21_11_3,4,6.989282464163654
1435_2016-06-21_11_4,9,7.023470764180457
1435_2016-06-21_11_5,9,6.3289148321577215
1435_2016-06-21_11_6,6,6.936208426068424
1435_2016-06-21_12_1,4,7.563526545657388
1435_2016-06-21_12_2,4,7.477003418842572
1435_2016-06-21_12_3,9,7.405009760746701
1435_2016-06-21_12_4,9,6.6930171246481365
1435_2016-06-21_12_5,6,7.29737686893027
1435_2016-06-21_12_6,6,7.4143369393521485
1435_2016-06-21_13_1,4,6.684008103494838
1435_2016-06-21_13_2,9,7.064836067854303
1435_2016-06-21_13_3,9,6.426902806205854
1435_2016-06-21_13_4,6,7.043424234254993
1435_2016-06-21_13_5,6,7.162430594574748
1435_2016-06-21_13_6,7,4.6803486109710715
1435_2016-06-21_14_1,9,6.467560917758817
1435_2016-06-21_14_2,9,6.1706878077707765
1435_2016-06-21_14_3,6,6.842989923466567
1435_2016-06-21_14_4,6,6.971156327177205
1435_2016-06-21_14_5,7,4.490615586103262
1435_2016-06-21_14_6,7,6.194667570480011
1435_2016-06-21_15_1,9,6.734234143932642
1435_2016-06-21_15_2,6,7.084736166575328
1435_2016-06-21_15_3,6,7.160271882156993
1435_2016-06-21_15_4,7,4.671088375866397
1435_2016-06-21_15_5,7,6.373686153449796
1435_2016-06-21_15_6,4,6.961420566655406
1435_2016-06-21_16_1,6,7.588939428853764
1435_2016-06-21_16_2,6,7.376561540340457
1435_2016-06-21_16_3,7,4.840289510981254
1435_2016-06-21_16_4,7,6.535154631748851
1435_2016-06-21_16_5,4,7.1215879703804905
1435_2016-06-21_16_6,8,5.555423019108655
1435_2016-06-21_17_1,6,7.022973175750376
1435_2016-06-21_17_2,7,4.68860959885763
1435_2016-06-21_17_3,7,6.4164970245336725
1435_2016-06-21_17_4,4,7.008353131485137
1435_2016-06-21_17_5,8,5.443100599598969
1435_2016-06-21_17_6,6,5.861572753306665
1435_2016-06-21_18_1,7,4.460966300652089
1435_2016-06-21_18_2,7,6.318844163395612
1435_2016-06-21_18_3,4,6.931960320610386
1435_2016-06-21_18_4,8,5.370199014650616
1435_2016-06-21_18_5,6,5.789258591981657
1435_2016-06-21_18_6,6,3.168820583574667
1435_2016-06-21_19_1,7,6.883858006647756
1435_2016-06-21_19_2,4,7.1743360848481945
1435_2016-06-21_19_3,8,5.5598070374187785
1435_2016-06-21_19_4,6,5.9702013432751695
1435_2016-06-21_19_5,6,3.348305341236654
1435_2016-06-21_19_6,0,2.5744955035179027
1435_2016-06-21_20_1,4,7.200181284950805
1435_2016-06-21_20_2,8,5.570893934140978
1435_2016-06-21_20_3,6,5.978874506504761
1435_2016-06-21_20_4,6,3.3565821324518605
1435_2016-06-21_20_5,0,2.5827056023190993
1435_2016-06-21_20_6,3,1.3086940692133542
1435_2016-06-21_21_1,8,4.858754222337225
1435_2016-06-21_21_2,6,5.67338569600229
1435_2016-06-21_21_3,6,3.117601434363829
1435_2016-06-21_21_4,0,2.354646555097423
1435_2016-06-21_21_5,3,1.0824726675236693
1435_2016-06-21_21_6,4,0.07032324590544903
1435_2016-06-21_22_1,6,6.37241042729776
1435_2016-06-21_22_2,6,3.4174642704558993
1435_2016-06-21_22_3,0,2.589226112306312
1435_2016-06-21_22_4,3,1.3063317102947112
1435_2016-06-21_22_5,4,0.2923784857809002
1435_2016-06-21_22_6,3,2.2785318922366633
1435_2016-06-21_23_1,6,3.3345913858428604
1435_2016-06-21_23_2,0,2.553675870515664
1435_2016-06-21_23_3,3,1.278521128341306
1435_2016-06-21_23_4,4,0.26583887453314325
1435_2016-06-21_23_5,3,2.25220613086079
1435_2016-06-21_23_6,3,3.6989460015384026
1435_2016-06-22_0_1,0,3.14681205665966
1435_2016-06-22_0_2,3,1.532960622400914
1435_2016-06-22_0_3,4,0.46488422683758834
1435_2016-06-22_0_4,3,2.4421549165310577
1435_2016-06-22_0_5,3,3.8873642250952747
1435_2016-06-22_0_6,10,8.037493124179214
1435_2016-06-22_1_1,3,0.8326972211778054
1435_2016-06-22_1_2,4,0.16449003461339018
1435_2016-06-22_1_3,3,2.2071596849831314
1435_2016-06-22_1_4,3,3.663108504707699
1435_2016-06-22_1_5,10,7.815044403021068
1435_2016-06-22_1_6,4,12.287606520015636
1435_2016-06-22_2_1,4,0.6467822046101412
1435_2016-06-22_2_2,3,2.414050073041654
1435_2016-06-22_2_3,3,3.8249566892111035
1435_2016-06-22_2_4,10,7.9694959677194355
1435_2016-06-22_2_5,4,12.440813550760035
1435_2016-06-22_2_6,6,12.95928834260982
1435_2016-06-22_3_1,3,3.1602451606930284
1435_2016-06-22_3_2,3,4.145054341330556
1435_2016-06-22_3_3,10,8.21990500965463
1435_2016-06-22_3_4,4,12.679778655374454
1435_2016-06-22_3_5,6,13.196327923277057
1435_2016-06-22_3_6,6,7.165013304697974
1435_2016-06-22_4_1,3,4.1093948169496946
1435_2016-06-22_4_2,10,8.204608031399337
1435_2016-06-22_4_3,4,12.667811989439702
1435_2016-06-22_4_4,6,13.184908145640897
1435_2016-06-22_4_5,6,7.153685544912477
1435_2016-06-22_4_6,6,5.7743221082910665
1435_2016-06-22_5_1,10,7.957733234357557
1435_2016-06-22_5_2,4,12.561909331799237
1435_2016-06-22_5_3,6,13.102061605334988
1435_2016-06-22_5_4,6,7.074625172259211
1435_2016-06-22_5_5,6,5.695898785306882
1435_2016-06-22_5_6,8,6.521421469968578
1435_2016-06-22_6_1,4,13.016377106093891
1435_2016-06-22_6_2,6,13.297016074914183
1435_2016-06-22_6_3,6,7.227136012701404
1435_2016-06-22_6_4,6,5.841439731669888
1435_2016-06-22_6_5,8,6.665789682019728
1435_2016-06-22_6_6,10,8.059731408658303
1435_2016-06-22_7_1,6,11.29059218135455
1435_2016-06-22_7_2,6,6.366434048679799
1435_2016-06-22_7_3,6,5.168121596484184
1435_2016-06-22_7_4,8,6.023242841977597
1435_2016-06-22_7_5,10,7.422362058148308
1435_2016-06-22_7_6,10,6.3201278475551845
1435_2016-06-22_8_1,6,5.1891129984571895
1435_2016-06-22_8_2,6,4.663082485126303
1435_2016-06-22_8_3,8,5.628156032756841
1435_2016-06-22_8_4,10,7.0453311012484034
1435_2016-06-22_8_5,10,5.946134916385065
1435_2016-06-22_8_6,5,6.441639502282541
1435_2016-06-22_9_1,6,4.843530023614106
1435_2016-06-22_9_2,8,5.705563180507546
1435_2016-06-22_9_3,10,7.1058859025062295
1435_2016-06-22_9_4,10,6.0039223041952345
1435_2016-06-22_9_5,5,6.498961253073226
1435_2016-06-22_9_6,6,6.379475388859823
1435_2016-06-22_10_1,8,5.962913662358703
1435_2016-06-22_10_2,10,7.216282347585552
1435_2016-06-22_10_3,10,6.090284287366072
1435_2016-06-22_10_4,5,6.581376409425562
1435_2016-06-22_10_5,6,6.461226463494357
1435_2016-06-22_10_6,4,5.82058040536427
1435_2016-06-22_11_1,10,7.669597315781028
1435_2016-06-22_11_2,10,6.284744234089507
1435_2016-06-22_11_3,5,6.733500389815187
1435_2016-06-22_11_4,6,6.606398229686314
1435_2016-06-22_11_5,4,5.964582412010337
1435_2016-06-22_11_6,13,6.664134315574981
1435_2016-06-22_12_1,10,6.803331197812692
1435_2016-06-22_12_2,5,6.9559602696168925
1435_2016-06-22_12_3,6,6.780426264572919
1435_2016-06-22_12_4,4,6.130657196056202
1435_2016-06-22_12_5,13,6.828870908531317
1435_2016-06-22_12_6,9,9.033150949212168
1435_2016-06-22_13_1,5,7.6673183449319025
1435_2016-06-22_13_2,6,7.085579774014048
1435_2016-06-22_13_3,4,6.369375591634437
1435_2016-06-22_13_4,13,7.056679640723592
1435_2016-06-22_13_5,9,9.25912405285139
1435_2016-06-22_13_6,7,7.161299925260502
1435_2016-06-22_14_1,6,6.492018613469397
1435_2016-06-22_14_2,4,6.11475379497044
1435_2016-06-22_14_3,13,6.857491675000382
1435_2016-06-22_14_4,9,9.069039171334616
1435_2016-06-22_14_5,7,6.972746702485067
1435_2016-06-22_14_6,9,6.804236939709385
1435_2016-06-22_15_1,4,6.005264374716061
1435_2016-06-22_15_2,13,6.810523654257097
1435_2016-06-22_15_3,9,9.03229658044698
1435_2016-06-22_15_4,7,6.9376832838184965
1435_2016-06-22_15_5,9,6.7694560537264925
1435_2016-06-22_15_6,9,7.346977766356846
1435_2016-06-22_16_1,13,6.36429006098659
1435_2016-06-22_16_2,9,8.840874353382613
1435_2016-06-22_16_3,7,6.787935679714227
1435_2016-06-22_16_4,9,6.6265520611071045
1435_2016-06-22_16_5,9,7.205225260103554
1435_2016-06-22_16_6,9,5.191040784371854
1435_2016-06-22_17_1,9,10.317525874908824
1435_2016-06-22_17_2,7,7.421379524174367
1435_2016-06-22_17_3,9,7.122088548678146
1435_2016-06-22_17_4,9,7.678115247132543
1435_2016-06-22_17_5,9,5.660120336417558
1435_2016-06-22_17_6,9,5.804296551137079
1435_2016-06-22_18_1,7,7.128189103599184
1435_2016-06-22_18_2,9,6.996317732435681
1435_2016-06-22_18_3,9,7.579726054365424
1435_2016-06-22_18_4,9,5.566227625671884
1435_2016-06-22_18_5,9,5.711160405511231
1435_2016-06-22_18_6,5,3.9769452753000625
1435_2016-06-22_19_1,9,6.9677916762016805
1435_2016-06-22_19_2,9,7.567489142362329
1435_2016-06-22_19_3,9,5.556654817528333
1435_2016-06-22_19_4,9,5.702025084031627
1435_2016-06-22_19_5,5,3.967883564067037
1435_2016-06-22_19_6,2,2.63890053420932
1435_2016-06-22_20_1,9,8.019718600999754
1435_2016-06-22_20_2,9,5.750649109804783
1435_2016-06-22_20_3,9,5.853784787822626
1435_2016-06-22_20_4,5,4.112707701456033
1435_2016-06-22_20_5,2,2.782557713162597
1435_2016-06-22_20_6,7,2.1457655181496884
1435_2016-06-22_21_1,9,5.9687921619667
1435_2016-06-22_21_2,9,5.947362298555079
1435_2016-06-22_21_3,5,4.185912408376062
1435_2016-06-22_21_4,2,2.8524168936147936
1435_2016-06-22_21_5,7,2.2150617899499796
1435_2016-06-22_21_6,0,1.6016402460297678
1435_2016-06-22_22_1,9,6.6219001712517205
1435_2016-06-22_22_2,5,4.475271039770222
1435_2016-06-22_22_3,2,3.078779121464099
1435_2016-06-22_22_4,7,2.4310790433236065
1435_2016-06-22_22_5,0,1.8159168837806812
1435_2016-06-22_22_6,0,2.8531028288074056
1435_2016-06-22_23_1,5,5.0044720993006315
1435_2016-06-22_23_2,2,3.305792163305447
1435_2016-06-22_23_3,7,2.608668969203702
1435_2016-06-22_23_4,0,1.985390776929422
1435_2016-06-22_23_5,0,3.0212111416543435
1435_2016-06-22_23_6,5,4.058818527951247
1435_2016-06-23_0_1,2,3.3047969823380177
1435_2016-06-23_0_2,7,2.608242063296146
1435_2016-06-23_0_3,0,1.985056812907506
1435_2016-06-23_0_4,0,3.0208924401137844
1435_2016-06-23_0_5,5,4.058502394431861
1435_2016-06-23_0_6,8,9.377135781501188
1435_2016-06-23_1_1,7,2.3178842165909437
1435_2016-06-23_1_2,0,1.8605010947811254
1435_2016-06-23_1_3,0,2.9234538058811976
1435_2016-06-23_1_4,5,3.9655168007690653
1435_2016-06-23_1_5,8,9.284899443624628
1435_2016-06-23_1_6,13,13.06261207692
1435_2016-06-23_2_1,0,2.9024172513153585
1435_2016-06-23_2_2,0,3.370407854401752
1435_2016-06-23_2_3,5,4.315164273463812
1435_2016-06-23_2_4,8,9.618567685973044
1435_2016-06-23_2_5,13,13.393591699973594
1435_2016-06-23_2_6,12,13.252697526339604
1435_2016-06-23_3_1,0,2.724529886611019
1435_2016-06-23_3_2,5,4.038099971558236
1435_2016-06-23_3_3,8,9.401823183365046
1435_2016-06-23_3_4,13,13.186752632422172
1435_2016-06-23_3_5,12,13.047525118773647
1435_2016-06-23_3_6,6,8.039623787713996
1435_2016-06-23_4_1,5,3.4318074663879523
1435_2016-06-23_4_2,8,9.141739981781038
1435_2016-06-23_4_3,13,12.983292266809162
1435_2016-06-23_4_4,12,12.853363090206868
1435_2016-06-23_4_5,6,7.847026270569259
1435_2016-06-23_4_6,19,6.134177523329873
1435_2016-06-23_5_1,8,9.490711517922136
1435_2016-06-23_5_2,13,13.132991683521851
1435_2016-06-23_5_3,12,12.970471376597214
1435_2016-06-23_5_4,6,7.958782594111785
1435_2016-06-23_5_5,19,6.245033341011607
1435_2016-06-23_5_6,7,6.844206160186902
1435_2016-06-23_6_1,13,12.801262079406023
1435_2016-06-23_6_2,12,12.82816828565861
