,history,ys
1630_2016-06-19_20_2,5,4.404382344149305
1630_2016-06-19_20_3,9,6.353137816865366
1630_2016-06-19_20_4,10,9.188449214976579
1630_2016-06-19_20_5,9,8.394648227173002
1630_2016-06-19_20_6,9,7.387358714845757
1630_2016-06-19_21_1,5,5.168079892929466
1630_2016-06-19_21_2,9,6.679150067365555
1630_2016-06-19_21_3,10,9.413606793115155
1630_2016-06-19_21_4,9,8.595755294519925
1630_2016-06-19_21_5,9,7.581933859992567
1630_2016-06-19_21_6,2,7.691858984087099
1630_2016-06-19_22_1,9,6.631230300858942
1630_2016-06-19_22_2,10,9.393150486888679
1630_2016-06-19_22_3,9,8.58162732122889
1630_2016-06-19_22_4,9,7.569314985248911
1630_2016-06-19_22_5,2,7.679649968177178
1630_2016-06-19_22_6,8,10.098288478033322
1630_2016-06-19_23_1,10,10.068489392169512
1630_2016-06-19_23_2,9,8.869920450770373
1630_2016-06-19_23_3,9,7.76842217444808
1630_2016-06-19_23_4,2,7.857489254061169
1630_2016-06-19_23_5,8,10.270351575169482
1630_2016-06-19_23_6,8,6.901938532959493
1630_2016-06-20_0_1,9,8.850394048035685
1630_2016-06-20_0_2,9,7.76008661476234
1630_2016-06-20_0_3,2,7.851732370912169
1630_2016-06-20_0_4,8,10.265209621268905
1630_2016-06-20_0_5,8,6.896963588817838
1630_2016-06-20_0_6,8,7.64291390467408
1630_2016-06-20_1_1,9,7.802739439922927
1630_2016-06-20_1_2,2,7.869940290451795
1630_2016-06-20_1_3,8,10.277784765485716
1630_2016-06-20_1_4,8,6.908195502021979
1630_2016-06-20_1_5,8,7.653781007311512
1630_2016-06-20_1_6,11,8.846119219443686
1630_2016-06-20_2_1,2,8.211280622638672
1630_2016-06-20_2_2,8,10.423498379547329
1630_2016-06-20_2_3,8,7.008831365838794
1630_2016-06-20_2_4,8,7.743667315422655
1630_2016-06-20_2_5,11,8.933086036066122
1630_2016-06-20_2_6,6,6.292162636195808
1630_2016-06-20_3_1,8,8.652655288465372
1630_2016-06-20_3_2,8,6.252882178456153
1630_2016-06-20_3_3,8,7.221577461541857
1630_2016-06-20_3_4,11,8.466763915027297
1630_2016-06-20_3_5,6,5.840986575685862
1630_2016-06-20_3_6,1,2.734182794971775
1630_2016-06-20_4_1,8,6.0668094217005555
1630_2016-06-20_4_2,8,7.1421454949425485
1630_2016-06-20_4_3,11,8.411904905285011
1630_2016-06-20_4_4,6,5.791987405158113
1630_2016-06-20_4_5,1,2.6867751088904956
1630_2016-06-20_4_6,3,2.180744949560756
1630_2016-06-20_5_1,8,7.6933003029943485
1630_2016-06-20_5_2,11,8.647185507709377
1630_2016-06-20_5_3,6,5.954481944990916
1630_2016-06-20_5_4,1,2.8319125749967844
1630_2016-06-20_5_5,3,2.3211683762777984
1630_2016-06-20_5_6,3,1.9019535873215863
1630_2016-06-20_6_1,11,8.734625936258016
1630_2016-06-20_6_2,6,5.991809092290763
1630_2016-06-20_6_3,1,2.8576922506745097
1630_2016-06-20_6_4,3,2.3441943610816987
1630_2016-06-20_6_5,3,1.9242316921861868
1630_2016-06-20_6_6,0,1.6631028325536272
1630_2016-06-20_7_1,6,6.637669785635104
1630_2016-06-20_7_2,1,3.133401526530072
1630_2016-06-20_7_3,3,2.5346106191418443
1630_2016-06-20_7_4,3,2.094308380478157
1630_2016-06-20_7_5,0,1.8276554599031698
1630_2016-06-20_7_6,2,2.5979118052841566
1630_2016-06-20_8_1,1,2.9516011534849538
1630_2016-06-20_8_2,3,2.457002475901243
1630_2016-06-20_8_3,3,2.0407089787713635
1630_2016-06-20_8_4,0,1.7797813506774594
1630_2016-06-20_8_5,2,2.5515926387115693
1630_2016-06-20_8_6,3,2.4947167163658635
1630_2016-06-20_9_1,3,1.900598792158453
1630_2016-06-20_9_2,3,1.803187701646197
1630_2016-06-20_9_3,0,1.6157393079877709
1630_2016-06-20_9_4,2,2.4050729683560075
1630_2016-06-20_9_5,3,2.352955979150622
1630_2016-06-20_9_6,3,1.7749691468078987
1630_2016-06-20_10_1,3,2.1166282224523996
1630_2016-06-20_10_2,0,1.7495428664111587
1630_2016-06-20_10_3,2,2.4974832539042575
1630_2016-06-20_10_4,3,2.4354953352448754
1630_2016-06-20_10_5,3,1.8548276391236271
1630_2016-06-20_10_6,2,2.022638589899475
1630_2016-06-20_11_1,0,2.0013931536812883
1630_2016-06-20_11_2,2,2.604994766902066
1630_2016-06-20_11_3,3,2.5097472440350326
1630_2016-06-20_11_4,3,1.921148229996695
1630_2016-06-20_11_5,2,2.086805099637734
1630_2016-06-20_11_6,3,2.372300436818701
1630_2016-06-20_12_1,2,2.034395327904315
1630_2016-06-20_12_2,3,2.2661659892058457
1630_2016-06-20_12_3,3,1.752920915430507
1630_2016-06-20_12_4,2,1.9365472128735077
1630_2016-06-20_12_5,3,2.2269228998067043
1630_2016-06-20_12_6,2,1.3437894669628716
1630_2016-06-20_13_1,3,2.256359842537338
1630_2016-06-20_13_2,3,1.7487348028140106
1630_2016-06-20_13_3,2,1.933656109925383
1630_2016-06-20_13_4,3,2.224340613924514
1630_2016-06-20_13_5,2,1.3412910532722635
1630_2016-06-20_13_6,1,1.5647582340661752
1630_2016-06-20_14_1,3,1.9607474480476155
1630_2016-06-20_14_2,2,2.0241614673375214
1630_2016-06-20_14_3,3,2.2868473665150373
1630_2016-06-20_14_4,2,1.397121062667384
1630_2016-06-20_14_5,1,1.6187748945690257
1630_2016-06-20_14_6,0,1.6907776239871195
1630_2016-06-20_15_1,2,2.3204535387030467
1630_2016-06-20_15_2,3,2.413330481650799
1630_2016-06-20_15_3,2,1.4844755465424933
1630_2016-06-20_15_4,1,1.6967984912738827
1630_2016-06-20_15_5,0,1.7662670279847124
1630_2016-06-20_15_6,4,1.93035797160461
1630_2016-06-20_16_1,3,2.3219688173658617
1630_2016-06-20_16_2,2,1.445474476248949
1630_2016-06-20_16_3,1,1.6698627349682886
1630_2016-06-20_16_4,0,1.742208450866534
1630_2016-06-20_16_5,4,1.907080812842608
1630_2016-06-20_16_6,0,2.6731218407989448
1630_2016-06-20_17_1,2,1.63878192897127
1630_2016-06-20_17_2,1,1.75238309633535
1630_2016-06-20_17_3,0,1.7992004340942538
1630_2016-06-20_17_4,4,1.9579851204122924
1630_2016-06-20_17_5,0,2.722372785405891
1630_2016-06-20_17_6,1,4.168955293965148
1630_2016-06-20_18_1,1,1.8553667746325053
1630_2016-06-20_18_2,0,1.8431627864418259
1630_2016-06-20_18_3,4,1.9883473438216042
1630_2016-06-20_18_4,0,2.7494918269165454
1630_2016-06-20_18_5,1,4.1951935137740755
1630_2016-06-20_18_6,3,6.797268781138424
1630_2016-06-20_19_1,0,1.5992967569988474
1630_2016-06-20_19_2,4,1.8842442035061007
1630_2016-06-20_19_3,0,2.6775938816273457
1630_2016-06-20_19_4,1,4.13097544461151
1630_2016-06-20_19_5,3,6.735136503575075
1630_2016-06-20_19_6,8,8.022569310149755
1630_2016-06-20_20_1,4,1.4282828994235315
1630_2016-06-20_20_2,0,2.4829501105134786
1630_2016-06-20_20_3,1,3.996546385468679
1630_2016-06-20_20_4,3,6.615066665935534
1630_2016-06-20_20_5,8,7.90639931973283
1630_2016-06-20_20_6,8,6.593979263944469
1630_2016-06-20_21_1,0,3.2161495481905216
1630_2016-06-20_21_2,1,4.309539400994778
1630_2016-06-20_21_3,3,6.831232620564635
1630_2016-06-20_21_4,8,8.099475215978938
1630_2016-06-20_21_5,8,6.780784089016233
1630_2016-06-20_21_6,4,6.069821146903796
1630_2016-06-20_22_1,1,3.392611547736793
1630_2016-06-20_22_2,3,6.439808406274159
1630_2016-06-20_22_3,8,7.8291414233705945
1630_2016-06-20_22_4,8,6.539326365560099
1630_2016-06-20_22_5,4,5.836205927866018
1630_2016-06-20_22_6,3,7.048673396411015
1630_2016-06-20_23_1,3,5.757672163144696
1630_2016-06-20_23_2,8,7.53794660138162
1630_2016-06-20_23_3,8,6.338215147239374
1630_2016-06-20_23_4,4,5.65657667593759
1630_2016-06-20_23_5,3,6.874878471012925
1630_2016-06-20_23_6,6,5.9725028969412115
1630_2016-06-21_0_1,8,6.751731166230375
1630_2016-06-21_0_2,8,6.002590312772947
1630_2016-06-21_0_3,4,5.424780248730536
1630_2016-06-21_0_4,3,6.667841692226758
1630_2016-06-21_0_5,6,5.7721906363404845
1630_2016-06-21_0_6,4,5.852771851367454
1630_2016-06-21_1_1,8,6.358473161156464
1630_2016-06-21_1_2,4,5.576701868095806
1630_2016-06-21_1_3,3,6.772765061918282
1630_2016-06-21_1_4,6,5.865906474595915
1630_2016-06-21_1_5,4,5.943443815668186
1630_2016-06-21_1_6,11,7.793489188122153
1630_2016-06-21_2_1,4,6.044703016006738
1630_2016-06-21_2_2,3,6.9725484810360605
1630_2016-06-21_2_3,6,6.0038851877633395
1630_2016-06-21_2_4,4,6.0666841462438
1630_2016-06-21_2_5,11,7.912726694421838
1630_2016-06-21_2_6,8,5.7682599496344915
1630_2016-06-21_3_1,3,6.389601351580501
1630_2016-06-21_3_2,6,5.7550328693290895
1630_2016-06-21_3_3,4,5.894816416589791
1630_2016-06-21_3_4,11,7.759217248423895
1630_2016-06-21_3_5,8,5.619736463461183
1630_2016-06-21_3_6,4,2.231068066199868
1630_2016-06-21_4_1,6,4.788653711850495
1630_2016-06-21_4_2,4,5.482282103144102
1630_2016-06-21_4_3,11,7.474303946018724
1630_2016-06-21_4_4,8,5.365256560237287
1630_2016-06-21_4_5,4,1.9848536255043698
1630_2016-06-21_4_6,2,1.1370137105830005
1630_2016-06-21_5_1,4,5.827638292246075
1630_2016-06-21_5_2,11,7.621731875587411
1630_2016-06-21_5_3,8,5.467076401426575
1630_2016-06-21_5_4,4,2.0757974428459502
1630_2016-06-21_5_5,2,1.2250036887219422
1630_2016-06-21_5_6,1,1.0335757939048027
1630_2016-06-21_6_1,11,7.100670142999647
1630_2016-06-21_6_2,8,5.244642129689218
1630_2016-06-21_6_3,4,1.9221751116525891
1630_2016-06-21_6_4,2,1.0877907343070556
1630_2016-06-21_6_5,1,0.9008194921322628
1630_2016-06-21_6_6,3,0.5632346370216155
1630_2016-06-21_7_1,8,6.356345457333346
1630_2016-06-21_7_2,4,2.396746366088099
1630_2016-06-21_7_3,2,1.4155493204921181
1630_2016-06-21_7_4,1,1.1935681022851221
1630_2016-06-21_7_5,3,0.8464748237712731
1630_2016-06-21_7_6,1,1.3517266596178987
1630_2016-06-21_8_1,4,2.8653541247519345
1630_2016-06-21_8_2,2,1.6155916936120982
1630_2016-06-21_8_3,1,1.3317256598238703
1630_2016-06-21_8_4,3,0.9698748952151552
1630_2016-06-21_8_5,1,1.4711187184305303
1630_2016-06-21_8_6,1,1.611478697530222
1630_2016-06-21_9_1,2,1.939080508734118
1630_2016-06-21_9_2,1,1.469818700449776
1630_2016-06-21_9_3,3,1.0652476750338176
1630_2016-06-21_9_4,1,1.5563041259687602
1630_2016-06-21_9_5,1,1.6938972980041083
1630_2016-06-21_9_6,2,1.3985109614697318
1630_2016-06-21_10_1,1,1.4871869159232838
1630_2016-06-21_10_2,3,1.0726619334961311
1630_2016-06-21_10_3,1,1.5614247202915421
1630_2016-06-21_10_4,1,1.698470929128769
1630_2016-06-21_10_5,2,1.4029360418593408
1630_2016-06-21_10_6,1,1.1472169006531954
1630_2016-06-21_11_1,3,0.9337643958476383
1630_2016-06-21_11_2,1,1.5021312226103416
1630_2016-06-21_11_3,1,1.6575203810533825
1630_2016-06-21_11_4,2,1.366359681881701
1630_2016-06-21_11_5,1,1.111828534418836
1630_2016-06-21_11_6,2,1.665635061763631
1630_2016-06-21_12_1,1,2.0912173171630166
1630_2016-06-21_12_2,1,1.9089933414292615
1630_2016-06-21_12_3,2,1.5400373355242745
1630_2016-06-21_12_4,1,1.266954574930145
1630_2016-06-21_12_5,2,1.8157226357446539
1630_2016-06-21_12_6,0,1.160606250147325
1630_2016-06-21_13_1,1,1.5978860570595694
1630_2016-06-21_13_2,2,1.4072298044716942
1630_2016-06-21_13_3,1,1.1752321871839677
1630_2016-06-21_13_4,2,1.7337976987197101
1630_2016-06-21_13_5,0,1.081342220677524
1630_2016-06-21_13_6,1,1.2644881602166502
1630_2016-06-21_14_1,2,1.2367718171865483
1630_2016-06-21_14_2,1,1.1024659564433494
1630_2016-06-21_14_3,2,1.6835423225530053
1630_2016-06-21_14_4,0,1.0364549403876189
1630_2016-06-21_14_5,1,1.2210588109010092
1630_2016-06-21_14_6,2,1.1200713192637193
1630_2016-06-21_15_1,1,1.3200631697343082
1630_2016-06-21_15_2,2,1.7764316572390864
1630_2016-06-21_15_3,0,1.1006081665340184
1630_2016-06-21_15_4,1,1.278359423555521
1630_2016-06-21_15_5,2,1.1755108180905771
1630_2016-06-21_15_6,0,1.6625061313692524
1630_2016-06-21_16_1,2,1.6851812875861634
1630_2016-06-21_16_2,0,1.0616546064275991
1630_2016-06-21_16_3,1,1.2514564797551393
1630_2016-06-21_16_4,2,1.1514815485655512
1630_2016-06-21_16_5,0,1.6392573282949283
1630_2016-06-21_16_6,2,2.6686299685949773
1630_2016-06-21_17_1,0,1.1514097754002344
1630_2016-06-21_17_2,1,1.2897717587259074
1630_2016-06-21_17_3,2,1.1779436689476275
1630_2016-06-21_17_4,0,1.662892861550421
1630_2016-06-21_17_5,2,2.6914978238845992
1630_2016-06-21_17_6,1,3.938702709249296
1630_2016-06-21_18_1,1,0.9615035368168434
1630_2016-06-21_18_2,2,1.0378103636054212
1630_2016-06-21_18_3,0,1.5661109903200745
1630_2016-06-21_18_4,2,2.605053838936851
1630_2016-06-21_18_5,1,3.855066409738945
1630_2016-06-21_18_6,6,6.776691586570562
1630_2016-06-21_19_1,2,1.0487857485543022
1630_2016-06-21_19_2,0,1.5707962350913944
1630_2016-06-21_19_3,2,2.6082896632473767
1630_2016-06-21_19_4,1,3.8579565951056543
1630_2016-06-21_19_5,6,6.7794878992245495
1630_2016-06-21_19_6,5,7.740580299329119
1630_2016-06-21_20_1,0,1.8419884879694766
1630_2016-06-21_20_2,2,2.7240580021928724
1630_2016-06-21_20_3,1,3.9379110102606534
1630_2016-06-21_20_4,6,6.850901875543656
1630_2016-06-21_20_5,5,7.809674762249366
1630_2016-06-21_20_6,5,6.403320382205813
1630_2016-06-21_21_1,2,2.1989050126653136
1630_2016-06-21_21_2,1,3.71373023575603
1630_2016-06-21_21_3,6,6.696073337121374
1630_2016-06-21_21_4,5,7.671384443259728
1630_2016-06-21_21_5,5,6.269521708470538
1630_2016-06-21_21_6,5,4.86554318142744
1630_2016-06-21_22_1,1,3.6570221929449973
1630_2016-06-21_22_2,6,6.671865433497993
1630_2016-06-21_22_3,5,7.6546654612481815
1630_2016-06-21_22_4,5,6.254588587102093
1630_2016-06-21_22_5,5,4.851095085216341
1630_2016-06-21_22_6,7,4.851168597140434
1630_2016-06-21_23_1,6,5.914345418048062
1630_2016-06-21_23_2,5,7.331290316951408
1630_2016-06-21_23_3,5,6.031252303853787
1630_2016-06-21_23_4,5,4.651614768686248
1630_2016-06-21_23_5,7,4.658167366229843
1630_2016-06-21_23_6,5,5.000582822808306
1630_2016-06-22_0_1,5,7.355710534598037
1630_2016-06-22_0_2,5,6.041676967551349
1630_2016-06-22_0_3,5,4.65881447368952
1630_2016-06-22_0_4,7,4.66459802501975
1630_2016-06-22_0_5,5,5.006804614930993
1630_2016-06-22_0_6,3,5.827167699328306
1630_2016-06-22_1_1,5,5.370061244768216
1630_2016-06-22_1_2,5,4.3721107208679095
1630_2016-06-22_1_3,7,4.466588525286044
1630_2016-06-22_1_4,5,4.829945767329735
1630_2016-06-22_1_5,3,5.65605319601178
1630_2016-06-22_1_6,8,8.045121043056842
1630_2016-06-22_2_1,5,4.266605843792068
1630_2016-06-22_2_2,7,4.421549906962343
1630_2016-06-22_2_3,5,4.798840230010445
1630_2016-06-22_2_4,3,5.628270238670309
1630_2016-06-22_2_5,8,8.018240471286589
1630_2016-06-22_2_6,8,4.356567968346838
1630_2016-06-22_3_1,7,4.630641405714994
1630_2016-06-22_3_2,5,4.888098589131433
1630_2016-06-22_3_3,3,5.689915762534779
1630_2016-06-22_3_4,8,8.073301245265153
1630_2016-06-22_3_5,8,4.40984037806426
1630_2016-06-22_3_6,1,1.0705272969180162
1630_2016-06-22_4_1,5,5.563605389080721
1630_2016-06-22_4_2,3,5.978280564060597
1630_2016-06-22_4_3,8,8.27245793410858
1630_2016-06-22_4_4,8,4.587723876221168
1630_2016-06-22_4_5,1,1.2426331703202442
1630_2016-06-22_4_6,0,1.3940632091457328
1630_2016-06-22_5_1,3,5.817596033770248
1630_2016-06-22_5_2,8,8.203863861200766
1630_2016-06-22_5_3,8,4.540349965250339
1630_2016-06-22_5_4,1,1.2003195676298009
1630_2016-06-22_5_5,0,1.3531239448334809
1630_2016-06-22_5_6,0,0.6684386794193702
1630_2016-06-22_6_1,8,7.400564063140319
1630_2016-06-22_6_2,8,4.19743204517786
1630_2016-06-22_6_3,1,0.96348623309887
1630_2016-06-22_6_4,0,1.141588282781739
1630_2016-06-22_6_5,0,0.4637736584907848
1630_2016-06-22_6_6,1,0.1696690622801813
1630_2016-06-22_7_1,8,4.368331904937109
1630_2016-06-22_7_2,1,1.0364410932778712
1630_2016-06-22_7_3,0,1.1919739342600248
1630_2016-06-22_7_4,0,0.5087772985589258
1630_2016-06-22_7_5,1,0.2132109920289147
1630_2016-06-22_7_6,5,1.0932804877635824
1630_2016-06-22_8_1,1,2.0718337515656837
1630_2016-06-22_8_2,0,1.6339691864630543
1630_2016-06-22_8_3,0,0.8140375468537893
1630_2016-06-22_8_4,1,0.4858644546380817
1630_2016-06-22_8_5,5,1.3570782138297783
1630_2016-06-22_8_6,3,1.2460981904470154
1630_2016-06-22_9_1,0,1.3283881784450378
1630_2016-06-22_9_2,0,0.6835891091270514
1630_2016-06-22_9_3,1,0.3957713545614099
1630_2016-06-22_9_4,5,1.2766085299115124
1630_2016-06-22_9_5,3,1.1682421477187672
1630_2016-06-22_9_6,2,0.5802774733917868
1630_2016-06-22_10_1,0,0.3048641454696832
1630_2016-06-22_10_2,1,0.23409874225591354
1630_2016-06-22_10_3,5,1.164950720175164
1630_2016-06-22_10_4,3,1.0685112177269795
1630_2016-06-22_10_5,2,0.48378578647705783
1630_2016-06-22_10_6,1,1.418504260097793
1630_2016-06-22_11_1,1,0.14718163151453867
1630_2016-06-22_11_2,5,1.1278469702350966
1630_2016-06-22_11_3,3,1.0428858295289798
1630_2016-06-22_11_4,2,0.46089760872736374
1630_2016-06-22_11_5,1,1.3963594863384983
1630_2016-06-22_11_6,1,1.4219248391326986
1630_2016-06-22_12_1,5,1.3709864462194927
1630_2016-06-22_12_2,3,1.1466788139084034
1630_2016-06-22_12_3,2,0.5325813474666523
1630_2016-06-22_12_4,1,1.4603862297130856
1630_2016-06-22_12_5,1,1.4838720051360554
1630_2016-06-22_12_6,0,0.5961919120340013
1630_2016-06-22_13_1,3,2.181314659491167
1630_2016-06-22_13_2,2,0.9742535264667271
1630_2016-06-22_13_3,1,1.7654233502579144
1630_2016-06-22_13_4,1,1.756326173687151
1630_2016-06-22_13_5,0,0.8597968170781032
1630_2016-06-22_13_6,1,0.29229127973921765
1630_2016-06-22_14_1,2,1.2076616377869973
1630_2016-06-22_14_2,1,1.8650621454564797
1630_2016-06-22_14_3,1,1.8251408571266556
1630_2016-06-22_14_4,0,0.9212609671695065
1630_2016-06-22_14_5,1,0.3517590850388177
1630_2016-06-22_14_6,1,0.6176385299824001
1630_2016-06-22_15_1,1,2.0909587036332624
1630_2016-06-22_15_2,1,1.921573070938424
1630_2016-06-22_15_3,0,0.9878610525439138
1630_2016-06-22_15_4,1,0.4112451923483351
1630_2016-06-22_15_5,1,0.6751925389820008
1630_2016-06-22_15_6,2,1.2049158810422056
1630_2016-06-22_16_1,1,1.6105395175769037
1630_2016-06-22_16_2,0,0.8550849962707616
1630_2016-06-22_16_3,1,0.3195445423899117
1630_2016-06-22_16_4,1,0.5932870177936533
1630_2016-06-22_16_5,2,1.1256706367860416
1630_2016-06-22_16_6,2,1.9940787071644475
1630_2016-06-22_17_1,0,0.6810194931612958
1630_2016-06-22_17_2,1,0.24523831148235997
1630_2016-06-22_17_3,1,0.5419680536562832
1630_2016-06-22_17_4,2,1.0798333771109667
1630_2016-06-22_17_5,2,1.9497302336270956
1630_2016-06-22_17_6,1,2.6477584716242157
1630_2016-06-22_18_1,1,0.05107888806790184
1630_2016-06-22_18_2,1,0.45908399741661343
1630_2016-06-22_18_3,2,1.0225902111237795
1630_2016-06-22_18_4,2,1.898601573723623
1630_2016-06-22_18_5,1,2.5982904616078493
1630_2016-06-22_18_6,5,6.158618625890181
1630_2016-06-22_19_1,1,0.7296224736403842
1630_2016-06-22_19_2,2,1.138079461575765
1630_2016-06-22_19_3,2,1.978363238792745
1630_2016-06-22_19_4,1,2.669532276701837
1630_2016-06-22_19_5,5,6.227546519351622
1630_2016-06-22_19_6,8,7.4466104799424855
1630_2016-06-22_20_1,2,1.2151643984231986
1630_2016-06-22_20_2,2,2.0112697654425244
1630_2016-06-22_20_3,1,2.692258888459688
1630_2016-06-22_20_4,5,6.24784555738151
1630_2016-06-22_20_5,8,7.466250208784995
1630_2016-06-22_20_6,5,6.66321028029477
1630_2016-06-22_21_1,2,2.235027278123878
1630_2016-06-22_21_2,1,2.787777972411331
1630_2016-06-22_21_3,5,6.313814997411992
1630_2016-06-22_21_4,8,7.525173033984711
1630_2016-06-22_21_5,5,6.720219302488493
1630_2016-06-22_21_6,4,5.842944914685068
1630_2016-06-22_22_1,1,2.7207714310928575
1630_2016-06-22_22_2,5,6.285210802769283
1630_2016-06-22_22_3,8,7.505417791105094
1630_2016-06-22_22_4,5,6.702574242557171
1630_2016-06-22_22_5,4,5.825872963198953
1630_2016-06-22_22_6,8,7.359640092408438
1630_2016-06-22_23_1,5,5.794616932485283
1630_2016-06-22_23_2,8,7.295989841534696
1630_2016-06-22_23_3,5,6.557934616753263
1630_2016-06-22_23_4,4,5.696683214365889
1630_2016-06-22_23_5,8,7.2346464039106015
1630_2016-06-22_23_6,4,6.247292433526446
1630_2016-06-23_0_1,8,7.06944366041065
1630_2016-06-23_0_2,5,6.461225087609835
1630_2016-06-23_0_3,4,5.6298916035246815
1630_2016-06-23_0_4,8,7.17498922918568
1630_2016-06-23_0_5,4,6.189572913351027
1630_2016-06-23_0_6,6,6.479292399415248
1630_2016-06-23_1_1,5,6.726527746584614
1630_2016-06-23_1_2,4,5.7431457537497925
1630_2016-06-23_1_3,8,7.25320724136076
1630_2016-06-23_1_4,4,6.25943596291961
1630_2016-06-23_1_5,6,6.546886309413228
1630_2016-06-23_1_6,11,8.834827731248346
1630_2016-06-23_2_1,4,5.250910751444865
1630_2016-06-23_2_2,8,7.043078714520778
1630_2016-06-23_2_3,4,6.114312489404225
1630_2016-06-23_2_4,6,6.417264395715446
1630_2016-06-23_2_5,11,8.709415914524644
1630_2016-06-23_2_6,11,5.100293942653256
1630_2016-06-23_3_1,8,6.686442652436766
1630_2016-06-23_3_2,4,5.962069333202786
1630_2016-06-23_3_3,6,6.3121189593524765
1630_2016-06-23_3_4,11,8.61550172994918
1630_2016-06-23_3_5,11,5.009430074286099
1630_2016-06-23_3_6,5,1.9729839383744396
1630_2016-06-23_4_1,4,6.336566010296155
1630_2016-06-23_4_2,6,6.471986572780237
1630_2016-06-23_4_3,11,8.725912932617149
1630_2016-06-23_4_4,11,5.108047555227106
1630_2016-06-23_4_5,5,2.068398340867854
1630_2016-06-23_4_6,2,1.4839166812764613
1630_2016-06-23_5_1,6,5.805828975406593
1630_2016-06-23_5_2,11,8.441539180397331
1630_2016-06-23_5_3,11,4.911647250521352
1630_2016-06-23_5_4,5,1.8929767999543587
1630_2016-06-23_5_5,2,1.3141928011790998
1630_2016-06-23_5_6,5,0.8972598896801922
1630_2016-06-23_6_1,11,8.496897557884953
1630_2016-06-23_6_2,11,4.935279000102867
1630_2016-06-23_6_3,5,1.909297866094641
