,history,ys
1224_2016-06-19_22_6,9,5.882342970640828
1224_2016-06-19_23_1,14,27.65536337984736
1224_2016-06-19_23_2,10,14.601411513975021
1224_2016-06-19_23_3,5,9.438725597791336
1224_2016-06-19_23_4,7,6.676805200033421
1224_2016-06-19_23_5,9,6.140999344499772
1224_2016-06-19_23_6,12,12.12817602995579
1224_2016-06-20_0_1,10,8.947714917171092
1224_2016-06-20_0_2,5,6.795330296344119
1224_2016-06-20_0_3,7,5.166115773014646
1224_2016-06-20_0_4,9,5.0567230531108756
1224_2016-06-20_0_5,12,11.204627484046148
1224_2016-06-20_0_6,22,19.701331828703573
1224_2016-06-20_1_1,5,7.23100530741247
1224_2016-06-20_1_2,7,5.369816353245124
1224_2016-06-20_1_3,9,5.173137087993702
1224_2016-06-20_1_4,12,11.28818203586257
1224_2016-06-20_1_5,22,19.772500667722767
1224_2016-06-20_1_6,25,26.117767642457416
1224_2016-06-20_2_1,7,4.446118699575624
1224_2016-06-20_2_2,9,4.741260704841466
1224_2016-06-20_2_3,12,11.041366478064615
1224_2016-06-20_2_4,22,19.595352239409237
1224_2016-06-20_2_5,25,25.966878819490006
1224_2016-06-20_2_6,23,31.031567711587947
1224_2016-06-20_3_1,9,5.798637913723326
1224_2016-06-20_3_2,12,11.535744960878104
1224_2016-06-20_3_3,22,19.877887487362138
1224_2016-06-20_3_4,25,26.1696645578145
1224_2016-06-20_3_5,23,31.204293496748207
1224_2016-06-20_3_6,30,25.66938321071743
1224_2016-06-20_4_1,12,12.861197050936058
1224_2016-06-20_4_2,22,20.497604829310276
1224_2016-06-20_4_3,25,26.523830442768848
1224_2016-06-20_4_4,23,31.458491126920663
1224_2016-06-20_4_5,30,25.88589984359403
1224_2016-06-20_4_6,19,14.290688935476487
1224_2016-06-20_5_1,22,20.14104552725315
1224_2016-06-20_5_2,25,26.357120544632842
1224_2016-06-20_5_3,23,31.36321711309627
1224_2016-06-20_5_4,30,25.817518247398503
1224_2016-06-20_5_5,19,14.232443888310089
1224_2016-06-20_5_6,14,13.989972819779725
1224_2016-06-20_6_1,25,27.126778904050283
1224_2016-06-20_6_2,23,31.72307216654108
1224_2016-06-20_6_3,30,26.023173914638555
1224_2016-06-20_6_4,19,14.380050378558847
1224_2016-06-20_6_5,14,14.11569885521802
1224_2016-06-20_6_6,17,15.056021021144652
1224_2016-06-20_7_1,23,30.842527114936757
1224_2016-06-20_7_2,30,25.611473602768395
1224_2016-06-20_7_3,19,14.14476536163305
1224_2016-06-20_7_4,14,13.946826311987794
1224_2016-06-20_7_5,17,14.912181307057978
1224_2016-06-20_7_6,11,14.341989700415423
1224_2016-06-20_8_1,30,22.364451342965584
1224_2016-06-20_8_2,19,12.626614672381459
1224_2016-06-20_8_3,14,13.079209503552823
1224_2016-06-20_8_4,17,14.289461429251585
1224_2016-06-20_8_5,11,13.811578732081474
1224_2016-06-20_8_6,14,13.161944980511338
1224_2016-06-20_9_1,19,15.787942149079408
1224_2016-06-20_9_2,14,14.557293453611875
1224_2016-06-20_9_3,17,15.134180262782795
1224_2016-06-20_9_4,11,14.417863907383888
1224_2016-06-20_9_5,14,13.678357445216138
1224_2016-06-20_9_6,15,14.987311188903973
1224_2016-06-20_10_1,14,15.88717388486336
1224_2016-06-20_10_2,17,15.755968083063784
1224_2016-06-20_10_3,11,14.77321306209914
1224_2016-06-20_10_4,14,13.933404350775804
1224_2016-06-20_10_5,15,15.204551204792047
1224_2016-06-20_10_6,16,14.097616860189397
1224_2016-06-20_11_1,17,14.97462610968391
1224_2016-06-20_11_2,11,14.407895315401623
1224_2016-06-20_11_3,14,13.724626777048515
1224_2016-06-20_11_4,15,15.054704009652191
1224_2016-06-20_11_5,16,13.96998227085167
1224_2016-06-20_11_6,22,19.054218377324784
1224_2016-06-20_12_1,11,15.246455897966188
1224_2016-06-20_12_2,14,14.116697180186721
1224_2016-06-20_12_3,15,15.278770615332999
1224_2016-06-20_12_4,16,14.130802955690331
1224_2016-06-20_12_5,22,19.191199800615607
1224_2016-06-20_12_6,18,24.807375739011945
1224_2016-06-20_13_1,14,12.358547463406508
1224_2016-06-20_13_2,15,14.456744774186017
1224_2016-06-20_13_3,16,13.661018604376292
1224_2016-06-20_13_4,22,18.854018626851428
1224_2016-06-20_13_5,18,24.52017663191063
1224_2016-06-20_13_6,25,26.15678217823556
1224_2016-06-20_14_1,15,15.136351340617615
1224_2016-06-20_14_2,16,13.978769791370219
1224_2016-06-20_14_3,22,19.03561210942726
1224_2016-06-20_14_4,18,24.650512824318014
1224_2016-06-20_14_5,25,26.267797979220248
1224_2016-06-20_14_6,26,28.601778316013977
1224_2016-06-20_15_1,16,13.922316580351524
1224_2016-06-20_15_2,22,19.00921731617946
1224_2016-06-20_15_3,18,24.635428309691704
1224_2016-06-20_15_4,25,26.25697127898399
1224_2016-06-20_15_5,26,28.59255651218077
1224_2016-06-20_15_6,35,32.45279834964498
1224_2016-06-20_16_1,22,19.869435484832387
1224_2016-06-20_16_2,18,25.03762475343475
1224_2016-06-20_16_3,25,26.486824874779714
1224_2016-06-20_16_4,26,28.757530728557995
1224_2016-06-20_16_5,35,32.59331760553739
1224_2016-06-20_16_6,31,31.405676746189723
1224_2016-06-20_17_1,18,25.919737152322007
1224_2016-06-20_17_2,25,26.8992580024939
1224_2016-06-20_17_3,26,28.99323454669257
1224_2016-06-20_17_4,35,32.762490737501054
1224_2016-06-20_17_5,31,31.549772491225227
1224_2016-06-20_17_6,32,31.414695942067823
1224_2016-06-20_18_1,25,23.620268660346845
1224_2016-06-20_18_2,26,27.460137594615773
1224_2016-06-20_18_3,35,31.886332201988367
1224_2016-06-20_18_4,31,30.920921907800437
1224_2016-06-20_18_5,32,30.879063053542282
1224_2016-06-20_18_6,20,23.581017656355655
1224_2016-06-20_19_1,26,28.03138437600959
1224_2016-06-20_19_2,35,32.15341959022157
1224_2016-06-20_19_3,31,31.073561239977902
1224_2016-06-20_19_4,32,30.98861780785076
1224_2016-06-20_19_5,20,23.674332556665316
1224_2016-06-20_19_6,8,12.154439334638028
1224_2016-06-20_20_1,35,31.312370501012012
1224_2016-06-20_20_2,31,30.68032733139501
1224_2016-06-20_20_3,32,30.763886263644633
1224_2016-06-20_20_4,20,23.513034621463117
1224_2016-06-20_20_5,8,12.017051406213064
1224_2016-06-20_20_6,5,8.172968239217322
1224_2016-06-20_21_1,31,32.207107525283575
1224_2016-06-20_21_2,32,31.47773489732428
1224_2016-06-20_21_3,20,23.920996148368022
1224_2016-06-20_21_4,8,12.30986010898842
1224_2016-06-20_21_5,5,8.422372430589505
1224_2016-06-20_21_6,5,5.566685054377967
1224_2016-06-20_22_1,32,30.97795913026238
1224_2016-06-20_22_2,20,23.687325152443787
1224_2016-06-20_22_3,8,12.176318106114145
1224_2016-06-20_22_4,5,8.326524518350581
1224_2016-06-20_22_5,5,5.485045161778871
1224_2016-06-20_22_6,1,5.054283793651567
1224_2016-06-20_23_1,20,24.110478226169953
1224_2016-06-20_23_2,8,12.374164033593349
1224_2016-06-20_23_3,5,8.43959264352199
1224_2016-06-20_23_4,5,5.566198233510555
1224_2016-06-20_23_5,1,5.123407136095857
1224_2016-06-20_23_6,5,10.740080936368859
1224_2016-06-21_0_1,8,10.672312818646521
1224_2016-06-21_0_2,5,7.643889261084421
1224_2016-06-21_0_3,5,5.11145705793481
1224_2016-06-21_0_4,1,4.797022992156943
1224_2016-06-21_0_5,5,10.462078360884494
1224_2016-06-21_0_6,17,19.160448555407253
1224_2016-06-21_1_1,5,6.53747814128409
1224_2016-06-21_1_2,5,4.594152688046535
1224_2016-06-21_1_3,1,4.501385695036461
1224_2016-06-21_1_4,5,10.249888809289747
1224_2016-06-21_1_5,17,18.979712931665514
1224_2016-06-21_1_6,22,25.03604224070465
1224_2016-06-21_2_1,5,3.9575943854043203
1224_2016-06-21_2_2,1,4.203761795789223
1224_2016-06-21_2_3,5,10.079797987998383
1224_2016-06-21_2_4,17,18.857632614155754
1224_2016-06-21_2_5,22,24.93205850462581
1224_2016-06-21_2_6,43,34.25874628665544
1224_2016-06-21_3_1,1,4.635346434864186
1224_2016-06-21_3_2,5,10.281586107960898
1224_2016-06-21_3_3,17,18.972953685944926
1224_2016-06-21_3_4,22,25.014828597407426
1224_2016-06-21_3_5,43,34.32924695096061
1224_2016-06-21_3_6,27,25.446117317211122
1224_2016-06-21_4_1,5,8.776452542835312
1224_2016-06-21_4_2,17,18.26922596975431
1224_2016-06-21_4_3,22,24.61265113277805
1224_2016-06-21_4_4,43,34.040589678307896
1224_2016-06-21_4_5,27,25.20024916852812
1224_2016-06-21_4_6,15,13.943960123924729
1224_2016-06-21_5_1,17,16.70567058894845
1224_2016-06-21_5_2,22,23.881608198937
1224_2016-06-21_5_3,43,33.62280168033203
1224_2016-06-21_5_4,27,24.900387653030513
1224_2016-06-21_5_5,15,13.688548593845685
1224_2016-06-21_5_6,12,11.606185308319153
1224_2016-06-21_6_1,22,24.00346868285918
1224_2016-06-21_6_2,43,33.679777753440376
1224_2016-06-21_6_3,27,24.932949241980413
1224_2016-06-21_6_4,15,13.711919220711057
1224_2016-06-21_6_5,12,11.626091589245819
1224_2016-06-21_6_6,15,13.012205318476303
1224_2016-06-21_7_1,43,32.8502865301749
1224_2016-06-21_7_2,27,24.54511923295389
1224_2016-06-21_7_3,15,13.490275982639094
1224_2016-06-21_7_4,12,11.467010242749366
1224_2016-06-21_7_5,15,12.876705402629247
1224_2016-06-21_7_6,13,13.690966215361426
1224_2016-06-21_8_1,27,28.747380198602897
1224_2016-06-21_8_2,15,15.455050126750624
1224_2016-06-21_8_3,12,12.58987049916435
1224_2016-06-21_8_4,15,13.682622709521544
1224_2016-06-21_8_5,13,14.37741833352993
1224_2016-06-21_8_6,14,13.548460189155373
1224_2016-06-21_9_1,15,14.731586590310172
1224_2016-06-21_9_2,12,12.251613912478001
1224_2016-06-21_9_3,15,13.48931047625595
1224_2016-06-21_9_4,13,14.238671171064537
1224_2016-06-21_9_5,14,13.43028021864263
1224_2016-06-21_9_6,13,12.757319525020835
1224_2016-06-21_10_1,12,12.36274445794115
1224_2016-06-21_10_2,15,13.54126974868854
1224_2016-06-21_10_3,13,14.2683656792815
1224_2016-06-21_10_4,14,13.451593038252183
1224_2016-06-21_10_5,13,12.775473037844053
1224_2016-06-21_10_6,17,13.034722365565425
1224_2016-06-21_11_1,15,13.391083550758578
1224_2016-06-21_11_2,13,14.198145871205012
1224_2016-06-21_11_3,14,13.411462709818013
1224_2016-06-21_11_4,13,12.746670053651146
1224_2016-06-21_11_5,17,13.010188993047297
1224_2016-06-21_11_6,19,16.460560616605
1224_2016-06-21_12_1,13,14.864281601217327
1224_2016-06-21_12_2,14,13.722915584709826
1224_2016-06-21_12_3,13,12.924664077040704
1224_2016-06-21_12_4,17,13.13794172376646
1224_2016-06-21_12_5,19,16.56937591546258
1224_2016-06-21_12_6,33,25.667961864781788
1224_2016-06-21_13_1,14,12.951051647361828
1224_2016-06-21_13_2,13,12.563777801944928
1224_2016-06-21_13_3,17,12.93169671763934
1224_2016-06-21_13_4,19,16.421346435437485
1224_2016-06-21_13_5,33,25.541875541475928
1224_2016-06-21_13_6,30,29.02094689189772
1224_2016-06-21_14_1,13,12.998071314799057
1224_2016-06-21_14_2,17,13.134751376068763
1224_2016-06-21_14_3,19,16.537391328695904
1224_2016-06-21_14_4,33,25.62516514703381
1224_2016-06-21_14_5,30,29.091890058979093
1224_2016-06-21_14_6,35,32.24868813339029
1224_2016-06-21_15_1,17,13.135549904870494
1224_2016-06-21_15_2,19,16.53776468217295
1224_2016-06-21_15_3,33,25.625378516994033
1224_2016-06-21_15_4,30,29.092043202295667
1224_2016-06-21_15_5,35,32.24881857550035
1224_2016-06-21_15_6,43,32.72980423148323
1224_2016-06-21_16_1,19,18.13775347365368
1224_2016-06-21_16_2,33,26.373455952942628
1224_2016-06-21_16_3,30,29.51956634741896
1224_2016-06-21_16_4,35,32.5556673572463
1224_2016-06-21_16_5,43,32.99116727007979
1224_2016-06-21_16_6,44,36.15804350464394
1224_2016-06-21_17_1,33,26.730449766728977
1224_2016-06-21_17_2,30,29.686479402240828
1224_2016-06-21_17_3,35,32.65105747427221
1224_2016-06-21_17_4,43,33.059632197730814
1224_2016-06-21_17_5,44,36.216359530623734
1224_2016-06-21_17_6,51,37.71126049072513
1224_2016-06-21_18_1,30,32.28224590301716
1224_2016-06-21_18_2,35,33.86471244395792
1224_2016-06-21_18_3,43,33.753230968126296
1224_2016-06-21_18_4,44,36.71418038580799
1224_2016-06-21_18_5,51,38.13528684874869
1224_2016-06-21_18_6,45,28.696953857638924
1224_2016-06-21_19_1,35,32.91979977220871
1224_2016-06-21_19_2,43,33.311435467782005
1224_2016-06-21_19_3,44,36.46169609376542
1224_2016-06-21_19_4,51,37.954069765400114
1224_2016-06-21_19_5,45,28.54259949690105
1224_2016-06-21_19_6,11,15.045900941300994
1224_2016-06-21_20_1,43,34.17269566433533
1224_2016-06-21_20_2,44,36.86437973939641
1224_2016-06-21_20_3,51,38.18420179504965
1224_2016-06-21_20_4,45,28.7077735552981
1224_2016-06-21_20_5,11,15.186590415622328
1224_2016-06-21_20_6,7,9.57343827144845
1224_2016-06-21_21_1,44,40.51912689575204
1224_2016-06-21_21_2,51,39.89298494173449
1224_2016-06-21_21_3,45,29.684336020757325
1224_2016-06-21_21_4,11,15.887504521076346
1224_2016-06-21_21_5,7,10.170452342530298
1224_2016-06-21_21_6,10,7.410842203319415
1224_2016-06-21_22_1,51,41.33416229278444
1224_2016-06-21_22_2,45,30.358160902069695
1224_2016-06-21_22_3,11,16.272592639869423
1224_2016-06-21_22_4,7,10.446843975274346
1224_2016-06-21_22_5,10,7.646262909784728
1224_2016-06-21_22_6,7,6.137993986588885
1224_2016-06-21_23_1,45,34.36008397291181
1224_2016-06-21_23_2,11,18.143698466134907
1224_2016-06-21_23_3,7,11.516173177389865
1224_2016-06-21_23_4,10,8.413759048174821
1224_2016-06-21_23_5,7,6.791720299919483
1224_2016-06-21_23_6,10,11.627187748704252
1224_2016-06-22_0_1,11,22.548916793858417
1224_2016-06-22_0_2,7,13.575840375650257
1224_2016-06-22_0_3,10,9.590850290595444
1224_2016-06-22_0_4,7,7.63656114154557
1224_2016-06-22_0_5,10,12.34679356966101
1224_2016-06-22_0_6,20,20.919128506319563
1224_2016-06-22_1_1,7,8.794270690688945
1224_2016-06-22_1_2,10,7.355219385690791
1224_2016-06-22_1_3,7,6.358907372203237
1224_2016-06-22_1_4,10,11.429775375236115
1224_2016-06-22_1_5,20,20.13804454574624
1224_2016-06-22_1_6,21,28.11976692173126
1224_2016-06-22_2_1,10,6.612341893857504
1224_2016-06-22_2_2,7,6.0115737581969455
1224_2016-06-22_2_3,10,11.231275658587514
1224_2016-06-22_2_4,20,19.9955741393476
1224_2016-06-22_2_5,21,27.99841562251943
1224_2016-06-22_2_6,35,36.19800124192491
1224_2016-06-22_3_1,7,7.4141575322837525
1224_2016-06-22_3_2,10,11.887056048430694
1224_2016-06-22_3_3,20,20.370349906271276
1224_2016-06-22_3_4,21,28.267405708366756
1224_2016-06-22_3_5,35,36.427117570135124
1224_2016-06-22_3_6,28,28.955484411015988
1224_2016-06-22_4_1,10,11.715583421472338
1224_2016-06-22_4_2,20,20.290177592694217
1224_2016-06-22_4_3,21,28.221587564408427
1224_2016-06-22_4_4,35,36.394232235584596
1224_2016-06-22_4_5,28,28.927473835531593
1224_2016-06-22_4_6,17,15.174072211992707
1224_2016-06-22_5_1,20,19.579878797875924
1224_2016-06-22_5_2,21,27.889486174689754
1224_2016-06-22_5_3,35,36.20443767180083
1224_2016-06-22_5_4,28,28.791251431333432
1224_2016-06-22_5_5,17,15.058042742090363
1224_2016-06-22_5_6,11,14.664118334829874
1224_2016-06-22_6_1,21,28.063427925240273
1224_2016-06-22_6_2,35,36.28576442824381
1224_2016-06-22_6_3,28,28.837729334590993
1224_2016-06-22_6_4,17,15.09140160968706
1224_2016-06-22_6_5,11,14.692532249167757
1224_2016-06-22_6_6,15,15.767806727306235
1224_2016-06-22_7_1,35,33.361310694435716
1224_2016-06-22_7_2,28,27.470396099267013
1224_2016-06-22_7_3,17,14.30997634927125
1224_2016-06-22_7_4,11,14.131675154249654
1224_2016-06-22_7_5,15,15.29008830941921
1224_2016-06-22_7_6,25,14.616692235831142
1224_2016-06-22_8_1,28,28.148858611935154
1224_2016-06-22_8_2,17,14.627192632014273
1224_2016-06-22_8_3,11,14.312962941269513
1224_2016-06-22_8_4,15,15.420205093099815
1224_2016-06-22_8_5,25,14.727521152151652
1224_2016-06-22_8_6,14,15.281090114192637
1224_2016-06-22_9_1,17,14.56556106613849
1224_2016-06-22_9_2,11,14.284146999545824
1224_2016-06-22_9_3,15,15.40373690218348
1224_2016-06-22_9_4,25,14.715701337533709
1224_2016-06-22_9_5,14,15.271022410333373
1224_2016-06-22_9_6,13,14.840227830932458
1224_2016-06-22_10_1,11,15.292071778450802
1224_2016-06-22_10_2,15,15.8749938186363
1224_2016-06-22_10_3,25,14.985022706420523
1224_2016-06-22_10_4,14,15.464324071035826
1224_2016-06-22_10_5,13,15.004875411149294
1224_2016-06-22_10_6,10,14.17033655520946
1224_2016-06-22_11_1,15,14.097957870777348
1224_2016-06-22_11_2,25,14.154166576339435
1224_2016-06-22_11_3,14,14.989493246300672
1224_2016-06-22_11_4,13,14.664072201387663
1224_2016-06-22_11_5,10,13.880052324781886
1224_2016-06-22_11_6,34,20.524492055862048
1224_2016-06-22_12_1,25,14.527636865946391
1224_2016-06-22_12_2,14,15.164109904954628
1224_2016-06-22_12_3,13,14.763864895982168
1224_2016-06-22_12_4,10,13.951677141152096
1224_2016-06-22_12_5,34,20.58549956431271
1224_2016-06-22_12_6,29,26.819231398424822
1224_2016-06-22_13_1,14,19.499956719465075
1224_2016-06-22_13_2,13,16.791097327193796
1224_2016-06-22_13_3,10,15.110232049025413
1224_2016-06-22_13_4,34,21.417036210040266
1224_2016-06-22_13_5,29,27.527505171568517
1224_2016-06-22_13_6,35,32.367531777965006
1224_2016-06-22_14_1,13,14.513963740745348
1224_2016-06-22_14_2,10,14.045554431448927
1224_2016-06-22_14_3,34,20.808577377123456
1224_2016-06-22_14_4,29,27.09079232045669
1224_2016-06-22_14_5,35,31.99555507624467
1224_2016-06-22_14_6,33,35.41169660544875
1224_2016-06-22_15_1,10,13.418731738369324
1224_2016-06-22_15_2,34,20.515505378413128
1224_2016-06-22_15_3,29,26.923302891401356
1224_2016-06-22_15_4,35,31.875341871773294
1224_2016-06-22_15_5,33,35.309303210821945
1224_2016-06-22_15_6,45,35.89700070580999
1224_2016-06-22_16_1,34,19.10005626461442
1224_2016-06-22_16_2,29,26.261507290454485
1224_2016-06-22_16_3,35,31.497128436707186
1224_2016-06-22_16_4,33,35.037845786554264
1224_2016-06-22_16_5,45,35.66578278520263
1224_2016-06-22_16_6,36,38.307882954330026
1224_2016-06-22_17_1,29,32.430494438291284
1224_2016-06-22_17_2,35,34.38144869727768
1224_2016-06-22_17_3,33,36.68622282626313
1224_2016-06-22_17_4,45,36.8488824425248
1224_2016-06-22_17_5,36,39.31560578001909
1224_2016-06-22_17_6,49,44.96349289197664
1224_2016-06-22_18_1,35,32.96112950169
1224_2016-06-22_18_2,33,36.02215021042906
1224_2016-06-22_18_3,45,36.46936770291547
1224_2016-06-22_18_4,36,39.0432143625435
1224_2016-06-22_18_5,49,44.73147942868713
1224_2016-06-22_18_6,51,33.060941934911256
1224_2016-06-22_19_1,33,36.866298760487496
1224_2016-06-22_19_2,45,36.8640507696031
1224_2016-06-22_19_3,36,39.268774094582795
1224_2016-06-22_19_4,49,44.89337178416941
1224_2016-06-22_19_5,51,33.19883616969898
1224_2016-06-22_19_6,18,19.03368454609059
1224_2016-06-22_20_1,45,35.26329657973988
1224_2016-06-22_20_2,36,38.520338795340095
1224_2016-06-22_20_3,49,44.46564412166106
1224_2016-06-22_20_4,51,32.89184059844896
1224_2016-06-22_20_5,18,18.772196477338777
1224_2016-06-22_20_6,10,11.339986289896038
1224_2016-06-22_21_1,36,42.55160222348542
1224_2016-06-22_21_2,49,46.350468081064754
1224_2016-06-22_21_3,51,33.969009656631016
1224_2016-06-22_21_4,18,19.545319563206494
1224_2016-06-22_21_5,10,11.99850543988841
1224_2016-06-22_21_6,9,8.999258563782712
1224_2016-06-22_22_1,49,43.63792428679288
1224_2016-06-22_22_2,51,32.70075526802421
1224_2016-06-22_22_3,18,18.820517451850144
1224_2016-06-22_22_4,10,11.478288821411665
1224_2016-06-22_22_5,9,8.556156279459225
1224_2016-06-22_22_6,5,7.965684924911393
1224_2016-06-22_23_1,51,34.920802319741895
1224_2016-06-22_23_2,18,19.85850416461779
1224_2016-06-22_23_3,10,12.071493913175848
1224_2016-06-22_23_4,9,8.981920970352943
1224_2016-06-22_23_5,5,8.328336367442585
1224_2016-06-22_23_6,11,12.944202196109135
1224_2016-06-23_0_1,18,26.51573492995745
1224_2016-06-23_0_2,10,15.184093293853016
1224_2016-06-23_0_3,9,10.760758578318638
1224_2016-06-23_0_4,5,9.605072280233312
1224_2016-06-23_0_5,11,14.0316811026691
1224_2016-06-23_0_6,18,23.15945455338948
1224_2016-06-23_1_1,10,11.658344454108642
1224_2016-06-23_1_2,9,9.112288810356235
1224_2016-06-23_1_3,5,8.662978660010317
1224_2016-06-23_1_4,11,13.355506530710688
1224_2016-06-23_1_5,18,22.58351274992779
1224_2016-06-23_1_6,30,29.75562247570122
1224_2016-06-23_2_1,9,8.425688524760064
1224_2016-06-23_2_2,5,8.341957547921773
1224_2016-06-23_2_3,11,13.172044299535337
1224_2016-06-23_2_4,18,22.451835289245956
1224_2016-06-23_2_5,30,29.64346422940589
1224_2016-06-23_2_6,47,39.28503273246385
1224_2016-06-23_3_1,5,8.579738318945513
1224_2016-06-23_3_2,11,13.283219096791694
1224_2016-06-23_3_3,18,22.515371223759487
1224_2016-06-23_3_4,30,29.68906626130745
1224_2016-06-23_3_5,47,39.32387494508777
1224_2016-06-23_3_6,21,30.478241421518977
1224_2016-06-23_4_1,11,11.801108823465736
