,history,ys
1273_2016-06-19_21_4,10,9.677693600782908
1273_2016-06-19_21_5,6,5.124231618166956
1273_2016-06-19_21_6,5,2.183335205914929
1273_2016-06-19_22_1,32,34.37330468028229
1273_2016-06-19_22_2,15,21.809548714757987
1273_2016-06-19_22_3,10,9.341283961853602
1273_2016-06-19_22_4,6,4.978205975358577
1273_2016-06-19_22_5,5,2.119949720215212
1273_2016-06-19_22_6,2,2.3661588979325296
1273_2016-06-19_23_1,15,20.77936615928376
1273_2016-06-19_23_2,10,8.894111668122997
1273_2016-06-19_23_3,6,4.784101484637279
1273_2016-06-19_23_4,5,2.0356946045776763
1273_2016-06-19_23_5,2,2.329586202037061
1273_2016-06-19_23_6,4,2.508488665195599
1273_2016-06-20_0_1,10,6.385456859300019
1273_2016-06-20_0_2,6,3.6951673738055497
1273_2016-06-20_0_3,5,1.56301996892733
1273_2016-06-20_0_4,2,2.124411886194813
1273_2016-06-20_0_5,4,2.4194284603394314
1273_2016-06-20_0_6,5,5.381498531413689
1273_2016-06-20_1_1,6,5.264135454682236
1273_2016-06-20_1_2,5,2.244063393500527
1273_2016-06-20_1_3,2,2.420033034774982
1273_2016-06-20_1_4,4,2.547749005453901
1273_2016-06-20_1_5,5,5.437198748998119
1273_2016-06-20_1_6,7,5.981198357244617
1273_2016-06-20_2_1,5,2.563480796616325
1273_2016-06-20_2_2,2,2.5586828420831766
1273_2016-06-20_2_3,4,2.607932855422873
1273_2016-06-20_2_4,5,5.463322808363282
1273_2016-06-20_2_5,7,5.992538051831559
1273_2016-06-20_2_6,5,6.584223983939298
1273_2016-06-20_3_1,2,3.616304984009461
1273_2016-06-20_3_2,4,3.0670158757985595
1273_2016-06-20_3_3,5,5.662597399204776
1273_2016-06-20_3_4,7,6.079037357605378
1273_2016-06-20_3_5,5,6.621770817520826
1273_2016-06-20_3_6,3,4.543235330846269
1273_2016-06-20_4_1,4,2.3654248779438083
1273_2016-06-20_4_2,5,5.35805714650458
1273_2016-06-20_4_3,7,5.946845288724385
1273_2016-06-20_4_4,5,6.56439008403782
1273_2016-06-20_4_5,3,4.518328022844212
1273_2016-06-20_4_6,3,2.6839696555593076
1273_2016-06-20_5_1,5,6.067578680062658
1273_2016-06-20_5_2,7,6.254827956385041
1273_2016-06-20_5_3,5,6.698076405161448
1273_2016-06-20_5_4,3,4.576357367778851
1273_2016-06-20_5_5,3,2.7091585069334823
1273_2016-06-20_5_6,0,2.9612576699427926
1273_2016-06-20_6_1,7,5.79142309230078
1273_2016-06-20_6_2,5,6.4969258276280435
1273_2016-06-20_6_3,3,4.489043750728285
1273_2016-06-20_6_4,3,2.6712582045036424
1273_2016-06-20_6_5,0,2.9448062506476624
1273_2016-06-20_6_6,4,3.546138891948929
1273_2016-06-20_7_1,5,7.021533922663123
1273_2016-06-20_7_2,3,4.716760871271537
1273_2016-06-20_7_3,3,2.77010358542565
1273_2016-06-20_7_4,0,2.987712156476384
1273_2016-06-20_7_5,4,3.5647630981365284
1273_2016-06-20_7_6,2,4.108896538446408
1273_2016-06-20_8_1,3,3.8392717735888766
1273_2016-06-20_8_2,3,2.38921108200549
1273_2016-06-20_8_3,0,2.8223777955768448
1273_2016-06-20_8_4,4,3.4929962593339647
1273_2016-06-20_8_5,2,4.07774464041571
1273_2016-06-20_8_6,1,3.7587325284301656
1273_2016-06-20_9_1,3,2.0249076077670534
1273_2016-06-20_9_2,0,2.6642442499022714
1273_2016-06-20_9_3,4,3.4243550850495668
1273_2016-06-20_9_4,2,4.047949502470487
1273_2016-06-20_9_5,1,3.7457993253719444
1273_2016-06-20_9_6,1,4.462651827497177
1273_2016-06-20_10_1,0,3.0875035055721085
1273_2016-06-20_10_2,4,3.608079621244479
1273_2016-06-20_10_3,2,4.127698981655807
1273_2016-06-20_10_4,1,3.780416255489447
1273_2016-06-20_10_5,1,4.477678030338896
1273_2016-06-20_10_6,6,3.2258358494798864
1273_2016-06-20_11_1,4,2.2678841217658343
1273_2016-06-20_11_2,2,3.545959082873085
1273_2016-06-20_11_3,1,3.5278998801043784
1273_2016-06-20_11_4,1,4.368068013953498
1273_2016-06-20_11_5,6,3.178257328389182
1273_2016-06-20_11_6,2,3.3978984063181157
1273_2016-06-20_12_1,2,4.297820222591787
1273_2016-06-20_12_2,1,3.8542609397324448
1273_2016-06-20_12_3,1,4.509731860659826
1273_2016-06-20_12_4,6,3.2397494852246345
1273_2016-06-20_12_5,2,3.424590363653672
1273_2016-06-20_12_6,3,5.9482993324192215
1273_2016-06-20_13_1,1,2.856843992554632
1273_2016-06-20_13_2,1,4.07678216479746
1273_2016-06-20_13_3,6,3.0518186107015053
1273_2016-06-20_13_4,2,3.343015035303618
1273_2016-06-20_13_5,3,5.912889854267723
1273_2016-06-20_13_6,6,9.259316099636125
1273_2016-06-20_14_1,1,3.2707801772484446
1273_2016-06-20_14_2,6,2.7019565832302623
1273_2016-06-20_14_3,2,3.191150101771
1273_2016-06-20_14_4,3,5.846969702247904
1273_2016-06-20_14_5,6,9.23070207833948
1273_2016-06-20_14_6,9,12.72086015368867
1273_2016-06-20_15_1,6,1.7162769335193007
1273_2016-06-20_15_2,2,2.763295225465188
1273_2016-06-20_15_3,3,5.661250340757238
1273_2016-06-20_15_4,6,9.15008670349484
1273_2016-06-20_15_5,9,12.685867363442252
1273_2016-06-20_15_6,20,21.624290843180724
1273_2016-06-20_16_1,2,4.622734855039467
1273_2016-06-20_16_2,3,6.4683790188657095
1273_2016-06-20_16_3,6,9.500437794578275
1273_2016-06-20_16_4,9,12.837944585268902
1273_2016-06-20_16_5,20,21.690303143376486
1273_2016-06-20_16_6,15,28.303534652720053
1273_2016-06-20_17_1,3,5.32992607696424
1273_2016-06-20_17_2,6,9.0062684741707
1273_2016-06-20_17_3,9,12.623440051753262
1273_2016-06-20_17_4,20,21.597192962313823
1273_2016-06-20_17_5,15,28.26311823039353
1273_2016-06-20_17_6,12,31.340937306654304
1273_2016-06-20_18_1,6,7.994915309120025
1273_2016-06-20_18_2,9,12.184441048921931
1273_2016-06-20_18_3,20,21.406636259525193
1273_2016-06-20_18_4,15,28.18040310634204
1273_2016-06-20_18_5,12,31.305033076329522
1273_2016-06-20_18_6,8,17.223149144348483
1273_2016-06-20_19_1,9,11.31850631741519
1273_2016-06-20_19_2,20,21.030759170507103
1273_2016-06-20_19_3,15,28.01724579100619
1273_2016-06-20_19_4,12,31.234211229706354
1273_2016-06-20_19_5,8,17.192407439946255
1273_2016-06-20_19_6,14,8.983382725221986
1273_2016-06-20_20_1,20,20.024362991035602
1273_2016-06-20_20_2,15,27.580398471485402
1273_2016-06-20_20_3,12,31.04458851008046
1273_2016-06-20_20_4,8,17.110097730829203
1273_2016-06-20_20_5,14,8.947654473732397
1273_2016-06-20_20_6,4,5.0017643324961725
1273_2016-06-20_21_1,15,27.569823205455478
1273_2016-06-20_21_2,12,31.03999809458344
1273_2016-06-20_21_3,8,17.108105164932923
1273_2016-06-20_21_4,14,8.946789558812693
1273_2016-06-20_21_5,4,5.0013888980778045
1273_2016-06-20_21_6,6,1.5325157133338507
1273_2016-06-20_22_1,12,25.58380332143059
1273_2016-06-20_22_2,8,14.73972965829416
1273_2016-06-20_22_3,14,7.918746614296403
1273_2016-06-20_22_4,4,4.555145347252683
1273_2016-06-20_22_5,6,1.3388143629036797
1273_2016-06-20_22_6,2,1.4987488754686797
1273_2016-06-20_23_1,8,8.843395599294976
1273_2016-06-20_23_2,14,5.359319441167061
1273_2016-06-20_23_3,4,3.444172429333456
1273_2016-06-20_23_4,6,0.8565733218972795
1273_2016-06-20_23_5,2,1.2894220612142888
1273_2016-06-20_23_6,1,2.1169068980248547
1273_2016-06-21_0_1,14,4.993225934094015
1273_2016-06-21_0_2,4,3.2852618824523976
1273_2016-06-21_0_3,6,0.7875948739812451
1273_2016-06-21_0_4,2,1.2594805225921455
1273_2016-06-21_0_5,1,2.1039101466895325
1273_2016-06-21_0_6,2,4.700406757958778
1273_2016-06-21_1_1,4,7.194840623387773
1273_2016-06-21_1_2,6,2.4846293304613454
1273_2016-06-21_1_3,2,1.99611383715526
1273_2016-06-21_1_4,1,2.4236612501819916
1273_2016-06-21_1_5,2,4.839201414897806
1273_2016-06-21_1_6,3,6.397366203774068
1273_2016-06-21_2_1,6,1.0978419090742904
1273_2016-06-21_2_2,2,1.3941497397793974
1273_2016-06-21_2_3,1,2.162366138226689
1273_2016-06-21_2_4,2,4.725780804217923
1273_2016-06-21_2_5,3,6.348133614497014
1273_2016-06-21_2_6,2,5.784131837032717
1273_2016-06-21_3_1,2,3.522034031840814
1273_2016-06-21_3_2,1,3.0860188390204915
1273_2016-06-21_3_3,2,5.1267115854951335
1273_2016-06-21_3_4,3,6.522166009181083
1273_2016-06-21_3_5,2,5.859674239397005
1273_2016-06-21_3_6,4,5.436270173188079
1273_2016-06-21_4_1,1,2.425348120478775
1273_2016-06-21_4_2,2,4.839933636246178
1273_2016-06-21_4_3,3,6.397684039771319
1273_2016-06-21_4_4,2,5.805640235915513
1273_2016-06-21_4_5,4,5.41281558337012
1273_2016-06-21_4_6,0,3.071370290062763
1273_2016-06-21_5_1,2,4.221231460585965
1273_2016-06-21_5_2,3,6.129123414709353
1273_2016-06-21_5_3,2,5.6890658772481775
1273_2016-06-21_5_4,4,5.362214043790127
1273_2016-06-21_5_5,0,3.049405633022081
1273_2016-06-21_5_6,4,2.696402135780742
1273_2016-06-21_6_1,3,5.164951422222472
1273_2016-06-21_6_2,2,5.270546849586431
1273_2016-06-21_6_3,4,5.180547102746601
1273_2016-06-21_6_4,0,2.9705492960653164
1273_2016-06-21_6_5,4,2.662172892735642
1273_2016-06-21_6_6,2,3.07965585006988
1273_2016-06-21_7_1,2,4.330804385354051
1273_2016-06-21_7_2,4,4.772632222986866
1273_2016-06-21_7_3,0,2.793485307299717
1273_2016-06-21_7_4,4,2.585314563527227
1273_2016-06-21_7_5,2,3.04629388409424
1273_2016-06-21_7_6,5,3.7053578170016133
1273_2016-06-21_8_1,4,3.7608978098018806
1273_2016-06-21_8_2,0,2.3543208157384576
1273_2016-06-21_8_3,4,2.3946860268926855
1273_2016-06-21_8_4,2,2.963547579058881
1273_2016-06-21_8_5,5,3.6694400519183548
1273_2016-06-21_8_6,3,3.2929440169914326
1273_2016-06-21_9_1,0,2.4581081243652143
1273_2016-06-21_9_2,4,2.4397370798464895
1273_2016-06-21_9_3,2,2.9831029312411523
1273_2016-06-21_9_4,5,3.6779284617090164
1273_2016-06-21_9_5,3,3.2966285888724514
1273_2016-06-21_9_6,5,3.5874345495325555
1273_2016-06-21_10_1,4,1.3727438150418507
1273_2016-06-21_10_2,2,2.5199521788988566
1273_2016-06-21_10_3,5,3.476888186694244
1273_2016-06-21_10_4,3,3.209362850938067
1273_2016-06-21_10_5,5,3.5495550300349192
1273_2016-06-21_10_6,2,2.0784948414941358
1273_2016-06-21_11_1,2,3.660367698655781
1273_2016-06-21_11_2,5,3.971909405084932
1273_2016-06-21_11_3,3,3.4242371685983812
1273_2016-06-21_11_4,5,3.642825723642935
1273_2016-06-21_11_5,2,2.118980937649532
1273_2016-06-21_11_6,1,2.1731314399620727
1273_2016-06-21_12_1,5,3.25119206397025
1273_2016-06-21_12_2,3,3.111394726406843
1273_2016-06-21_12_3,5,3.5070299156983173
1273_2016-06-21_12_4,2,2.060035925821369
1273_2016-06-21_12_5,1,2.147545124213363
1273_2016-06-21_12_6,0,5.694745658872113
1273_2016-06-21_13_1,3,3.8705014030761262
1273_2016-06-21_13_2,5,3.83653605224531
1273_2016-06-21_13_3,2,2.2030649589719076
1273_2016-06-21_13_4,1,2.2096298687900697
1273_2016-06-21_13_5,0,5.721694841316059
1273_2016-06-21_13_6,7,9.52822905093639
1273_2016-06-21_14_1,5,3.4586767038795534
1273_2016-06-21_14_2,2,2.0390472024894297
1273_2016-06-21_14_3,1,2.138434529683347
1273_2016-06-21_14_4,0,5.6907910146863925
1273_2016-06-21_14_5,7,9.5148145983565
1273_2016-06-21_14_6,15,13.083651788746948
1273_2016-06-21_15_1,2,2.708090829800046
1273_2016-06-21_15_2,1,2.428846915178082
1273_2016-06-21_15_3,0,5.816850587195536
1273_2016-06-21_15_4,7,9.569533393473025
1273_2016-06-21_15_5,15,13.107403626702666
1273_2016-06-21_15_6,15,20.84004160436615
1273_2016-06-21_16_1,1,2.121485274419631
1273_2016-06-21_16_2,0,5.683433835793168
1273_2016-06-21_16_3,7,9.511621060916376
1273_2016-06-21_16_4,15,13.082265566999524
1273_2016-06-21_16_5,15,20.829129903563548
1273_2016-06-21_16_6,15,32.73956667878319
1273_2016-06-21_17_1,0,5.196629686487353
1273_2016-06-21_17_2,7,9.300313534026202
1273_2016-06-21_17_3,15,12.990543113556772
1273_2016-06-21_17_4,15,20.789315853447242
1273_2016-06-21_17_5,15,32.72228455726152
1273_2016-06-21_17_6,18,38.16513380150873
1273_2016-06-21_18_1,7,7.044607684391237
1273_2016-06-21_18_2,15,12.011406791161486
1273_2016-06-21_18_3,15,20.3643012452753
1273_2016-06-21_18_4,15,32.5377980735841
1273_2016-06-21_18_5,18,38.08505358307565
1273_2016-06-21_18_6,10,18.439927217462316
1273_2016-06-21_19_1,15,11.992043892380835
1273_2016-06-21_19_2,15,20.355896373910504
1273_2016-06-21_19_3,15,32.53414976330478
1273_2016-06-21_19_4,18,38.08346995766171
1273_2016-06-21_19_5,10,18.439239811715638
1273_2016-06-21_19_6,7,12.453152131223595
1273_2016-06-21_20_1,15,21.661562660858905
1273_2016-06-21_20_2,15,33.10090153489993
1273_2016-06-21_20_3,18,38.32948042282963
1273_2016-06-21_20_4,10,18.546025801641697
1273_2016-06-21_20_5,7,12.499504824539729
1273_2016-06-21_20_6,3,5.012352190737691
1273_2016-06-21_21_1,15,30.209310875499604
1273_2016-06-21_21_2,18,37.07432499350981
1273_2016-06-21_21_3,10,18.00119932468879
1273_2016-06-21_21_4,7,12.263011492275874
1273_2016-06-21_21_5,3,4.909697311485012
1273_2016-06-21_21_6,1,2.071075515989885
1273_2016-06-21_22_1,18,30.472405368567035
1273_2016-06-21_22_2,10,15.135497972998019
1273_2016-06-21_22_3,7,11.01909385867494
1273_2016-06-21_22_4,3,4.369748834903386
1273_2016-06-21_22_5,1,1.8366995818544014
1273_2016-06-21_22_6,2,1.2380016464794252
1273_2016-06-21_23_1,10,9.721589450316241
1273_2016-06-21_23_2,7,8.669073583850112
1273_2016-06-21_23_3,3,3.3496733628205755
1273_2016-06-21_23_4,1,1.393914479150328
1273_2016-06-21_23_5,2,1.0458015078207232
1273_2016-06-21_23_6,1,1.7908578061774687
1273_2016-06-22_0_1,7,8.789923508399237
1273_2016-06-22_0_2,3,3.4021308012334464
1273_2016-06-22_0_3,1,1.4166847279122257
1273_2016-06-22_0_4,2,1.055685410740228
1273_2016-06-22_0_5,1,1.7951481210503424
1273_2016-06-22_0_6,2,4.414532924715009
1273_2016-06-22_1_1,3,2.62517705007546
1273_2016-06-22_1_2,1,1.0794316952514444
1273_2016-06-22_1_3,2,0.909293675235542
1273_2016-06-22_1_4,1,1.731603725155674
1273_2016-06-22_1_5,2,4.386950150074777
1273_2016-06-22_1_6,5,5.728678542794082
1273_2016-06-22_2_1,1,1.242131439456947
1273_2016-06-22_2_2,2,0.9799169035353703
1273_2016-06-22_2_3,1,1.7622592151187693
1273_2016-06-22_2_4,2,4.400256806928351
1273_2016-06-22_2_5,5,5.734454575629698
1273_2016-06-22_2_6,3,5.859027953771966
1273_2016-06-22_3_1,2,0.8748146858838446
1273_2016-06-22_3_2,1,1.716637398389624
1273_2016-06-22_3_3,2,4.380453702786737
1273_2016-06-22_3_4,5,5.725858623917125
1273_2016-06-22_3_5,3,5.855296701069536
1273_2016-06-22_3_6,2,4.612020580767187
1273_2016-06-22_4_1,1,2.2050476273453032
1273_2016-06-22_4_2,2,4.592458382154525
1273_2016-06-22_4_3,5,5.817883690979995
1273_2016-06-22_4_4,3,5.895242106959538
1273_2016-06-22_4_5,2,4.629359720010919
1273_2016-06-22_4_6,1,2.941876991132343
1273_2016-06-22_5_1,2,4.069382245103683
1273_2016-06-22_5_2,5,5.590831548854471
1273_2016-06-22_5_3,3,5.796685373833748
1273_2016-06-22_5_4,2,4.586579107797808
1273_2016-06-22_5_5,1,2.9233071712602445
1273_2016-06-22_5_6,3,2.927197498882726
1273_2016-06-22_6_1,5,4.6925728856387785
1273_2016-06-22_6_2,3,5.4067774059118445
1273_2016-06-22_6_3,2,4.41733139589182
1273_2016-06-22_6_4,1,2.849841660570423
1273_2016-06-22_6_5,3,2.8953082567763735
1273_2016-06-22_6_6,3,3.142309890847552
1273_2016-06-22_7_1,3,5.540222577501462
1273_2016-06-22_7_2,2,4.475256064825409
1273_2016-06-22_7_3,1,2.8749850751361024
1273_2016-06-22_7_4,3,2.906222281969103
1273_2016-06-22_7_5,3,3.147047351847383
1273_2016-06-22_7_6,3,3.5668999529457315
1273_2016-06-22_8_1,2,3.372619303475183
1273_2016-06-22_8_2,1,2.396362517314113
1273_2016-06-22_8_3,3,2.6984661460540016
1273_2016-06-22_8_4,3,3.056866453966623
1273_2016-06-22_8_5,3,3.5277550472765986
1273_2016-06-22_8_6,3,3.026090935416656
1273_2016-06-22_9_1,1,1.8005483879714248
1273_2016-06-22_9_2,3,2.439840556405353
1273_2016-06-22_9_3,3,2.944604605300994
1273_2016-06-22_9_4,3,3.479025442897753
1273_2016-06-22_9_5,3,3.0049388310183804
1273_2016-06-22_9_6,4,3.004236037862211
1273_2016-06-22_10_1,3,2.0923457779418113
1273_2016-06-22_10_2,3,2.7937672257324584
1273_2016-06-22_10_3,3,3.4135513221765708
1273_2016-06-22_10_4,3,2.976518418939662
1273_2016-06-22_10_5,4,2.991899563331093
1273_2016-06-22_10_6,1,2.1845799014018112
1273_2016-06-22_11_1,3,3.187753532562504
1273_2016-06-22_11_2,3,3.5845693224207507
1273_2016-06-22_11_3,3,3.0507523603241644
1273_2016-06-22_11_4,4,3.024122358859107
1273_2016-06-22_11_5,1,2.1985668800301195
1273_2016-06-22_11_6,7,2.6350376384364864
1273_2016-06-22_12_1,3,3.5030709730594074
1273_2016-06-22_12_2,3,3.0153762965134217
1273_2016-06-22_12_3,4,3.0087666381537312
1273_2016-06-22_12_4,1,2.191901408155042
1273_2016-06-22_12_5,7,2.632144350900857
1273_2016-06-22_12_6,4,5.827934140993082
1273_2016-06-22_13_1,3,2.7970078144061823
1273_2016-06-22_13_2,4,2.9139792293556726
1273_2016-06-22_13_3,1,2.150756950035678
1273_2016-06-22_13_4,7,2.614284737948015
1273_2016-06-22_13_5,4,5.82018180229658
1273_2016-06-22_13_6,8,8.8444278227838
1273_2016-06-22_14_1,4,3.002092234918643
1273_2016-06-22_14_2,1,2.189004243775722
1273_2016-06-22_14_3,7,2.6308867760817805
1273_2016-06-22_14_4,4,5.8273882643293815
1273_2016-06-22_14_5,8,8.84755593841706
1273_2016-06-22_14_6,11,12.582352883384436
1273_2016-06-22_15_1,1,2.6221669894189876
1273_2016-06-22_15_2,7,2.8189101293201606
1273_2016-06-22_15_3,4,5.9090037350008116
1273_2016-06-22_15_4,8,8.88298284118309
1273_2016-06-22_15_5,11,12.597730671802108
1273_2016-06-22_15_6,18,21.67691156944294
1273_2016-06-22_16_1,7,2.114774605360875
1273_2016-06-22_16_2,4,5.603358977503311
1273_2016-06-22_16_3,8,8.750311338884181
1273_2016-06-22_16_4,11,12.540141830212397
1273_2016-06-22_16_5,18,21.65191392776272
1273_2016-06-22_16_6,27,40.517632167038535
1273_2016-06-22_17_1,4,7.723893278442012
1273_2016-06-22_17_2,8,9.670773622240048
1273_2016-06-22_17_3,11,12.939687744044415
1273_2016-06-22_17_4,18,21.825345191755254
1273_2016-06-22_17_5,27,40.59291363604811
1273_2016-06-22_17_6,28,43.900625733669834
1273_2016-06-22_18_1,8,8.054339826035505
1273_2016-06-22_18_2,11,12.238040832561124
1273_2016-06-22_18_3,18,21.520780668574652
1273_2016-06-22_18_4,27,40.46071103205727
1273_2016-06-22_18_5,28,43.84324042720196
1273_2016-06-22_18_6,19,23.51014199473867
1273_2016-06-22_19_1,11,12.214453494064566
1273_2016-06-22_19_2,18,21.510542090759046
1273_2016-06-22_19_3,27,40.45626676312453
1273_2016-06-22_19_4,28,43.84131129927988
1273_2016-06-22_19_5,19,23.509304616399042
1273_2016-06-22_19_6,8,11.809075881497142
1273_2016-06-22_20_1,18,20.983383140450467
1273_2016-06-22_20_2,27,40.22744239047575
1273_2016-06-22_20_3,28,43.74198529241334
1273_2016-06-22_20_4,19,23.466190084822486
1273_2016-06-22_20_5,8,11.790361116938413
1273_2016-06-22_20_6,3,6.383341198512374
1273_2016-06-22_21_1,27,38.932442514091385
1273_2016-06-22_21_2,28,43.17986349950735
1273_2016-06-22_21_3,19,23.222189358782217
1273_2016-06-22_21_4,8,11.684447496332467
1273_2016-06-22_21_5,3,6.337367175353078
1273_2016-06-22_21_6,2,2.894960790245273
1273_2016-06-22_22_1,28,38.00033715198677
1273_2016-06-22_22_2,19,20.973907571295847
1273_2016-06-22_22_3,8,10.708533743453764
1273_2016-06-22_22_4,3,5.913751390908812
1273_2016-06-22_22_5,2,2.7110814952758187
1273_2016-06-22_22_6,5,2.309909263364143
1273_2016-06-22_23_1,19,16.633051983545435
1273_2016-06-22_23_2,8,8.8242945475822
1273_2016-06-22_23_3,3,5.095857942143187
1273_2016-06-22_23_4,2,2.356057730246718
1273_2016-06-22_23_5,5,2.1558037696404044
1273_2016-06-22_23_6,0,2.121467430376648
1273_2016-06-23_0_1,8,9.851717860115254
1273_2016-06-23_0_2,3,5.541832528740812
1273_2016-06-23_0_3,2,2.5496423311261385
1273_2016-06-23_0_4,5,2.2398332162139054
1273_2016-06-23_0_5,0,2.1579421698929737
1273_2016-06-23_0_6,5,4.321058288840432
1273_2016-06-23_1_1,3,4.738055646236239
1273_2016-06-23_1_2,2,2.2007461570575035
1273_2016-06-23_1_3,5,2.088387531560195
1273_2016-06-23_1_4,0,2.092204001621405
1273_2016-06-23_1_5,5,4.29252326139754
1273_2016-06-23_1_6,8,5.992859772426762
1273_2016-06-23_2_1,2,1.446306736753872
1273_2016-06-23_2_2,5,1.7609073152963264
1273_2016-06-23_2_3,0,1.9500543615600874
1273_2016-06-23_2_4,5,4.230820235791621
1273_2016-06-23_2_5,8,5.966076283089169
1273_2016-06-23_2_6,6,5.968621768590397
1273_2016-06-23_3_1,5,2.0012494616792837
1273_2016-06-23_3_2,0,2.054379899113701
1273_2016-06-23_3_3,5,4.2761049182730195
1273_2016-06-23_3_4,8,5.985733047056357
1273_2016-06-23_3_5,6,5.97715419828824
1273_2016-06-23_3_6,3,5.074417781721946
1273_2016-06-23_4_1,0,3.356050316090891
1273_2016-06-23_4_2,5,4.841122198897636
1273_2016-06-23_4_3,8,6.230990620126045
1273_2016-06-23_4_4,6,6.083613379645557
1273_2016-06-23_4_5,3,5.120628616940682
1273_2016-06-23_4_6,3,3.4817766986359144
1273_2016-06-23_5_1,5,3.3843583372431807
1273_2016-06-23_5_2,8,5.59865178466595
1273_2016-06-23_5_3,6,5.809133477064151
1273_2016-06-23_5_4,3,5.001484872011142
1273_2016-06-23_5_5,3,3.430059863187007
1273_2016-06-23_5_6,1,2.86159711661084
1273_2016-06-23_6_1,8,6.299954854051666
1273_2016-06-23_6_2,6,6.11354874838775
1273_2016-06-23_6_3,3,5.133622690110515
1273_2016-06-23_6_4,3,3.487417047983107
