,history,ys
1439_2016-06-19_20_6,2,3.5362983598462443
1439_2016-06-19_21_1,14,10.26308589403024
1439_2016-06-19_21_2,19,9.20318303590022
1439_2016-06-19_21_3,9,6.9207751894240666
1439_2016-06-19_21_4,5,5.206813849023929
1439_2016-06-19_21_5,2,3.53982294595042
1439_2016-06-19_21_6,1,2.7346595899277686
1439_2016-06-19_22_1,19,10.426909638623012
1439_2016-06-19_22_2,9,7.474001533003388
1439_2016-06-19_22_3,5,5.580320067901464
1439_2016-06-19_22_4,2,3.8643273040702373
1439_2016-06-19_22_5,1,3.0449828016394394
1439_2016-06-19_22_6,5,3.5344422292303292
1439_2016-06-19_23_1,9,10.281429920507327
1439_2016-06-19_23_2,5,6.84951151820078
1439_2016-06-19_23_3,2,4.72121148020315
1439_2016-06-19_23_4,1,3.789448718149946
1439_2016-06-19_23_5,5,4.24637428327107
1439_2016-06-19_23_6,5,4.989813127703771
1439_2016-06-20_0_1,5,6.429881888302493
1439_2016-06-20_0_2,2,4.5315039382655655
1439_2016-06-20_0_3,1,3.6613692304248673
1439_2016-06-20_0_4,5,4.135098085307231
1439_2016-06-20_0_5,5,4.883399804507501
1439_2016-06-20_0_6,5,9.724505603743827
1439_2016-06-20_1_1,2,4.063260768674921
1439_2016-06-20_1_2,1,3.4496843197248364
1439_2016-06-20_1_3,5,3.992180757695082
1439_2016-06-20_1_4,5,4.759232405634322
1439_2016-06-20_1_5,5,9.605764437272397
1439_2016-06-20_1_6,15,17.530838116871486
1439_2016-06-20_2_1,1,2.7740286799689535
1439_2016-06-20_2_2,5,3.6867281359499877
1439_2016-06-20_2_3,5,4.553008578590767
1439_2016-06-20_2_4,5,9.426595986409945
1439_2016-06-20_2_5,15,17.359499496240353
1439_2016-06-20_2_6,11,13.443713749135153
1439_2016-06-20_3_1,5,3.1057872772336665
1439_2016-06-20_3_2,5,4.29037492627957
1439_2016-06-20_3_3,5,9.249281034648817
1439_2016-06-20_3_4,15,17.20544724302966
1439_2016-06-20_3_5,11,13.296393724637639
1439_2016-06-20_3_6,2,6.07193381591303
1439_2016-06-20_4_1,5,4.910672432278465
1439_2016-06-20_4_2,5,9.52970716938479
1439_2016-06-20_4_3,15,17.39477464306273
1439_2016-06-20_4_4,11,13.460882462219725
1439_2016-06-20_4_5,2,6.229234240574891
1439_2016-06-20_4_6,4,3.695754403855845
1439_2016-06-20_5_1,5,9.558959252220395
1439_2016-06-20_5_2,15,17.407999020789923
1439_2016-06-20_5_3,11,13.469810792150536
1439_2016-06-20_5_4,2,6.236991225135915
1439_2016-06-20_5_5,4,3.7031724008778952
1439_2016-06-20_5_6,4,5.123415672471717
1439_2016-06-20_6_1,15,15.915077439114036
1439_2016-06-20_6_2,11,12.794885897943345
1439_2016-06-20_6_3,2,5.781321230047362
1439_2016-06-20_6_4,4,3.3072836798947693
1439_2016-06-20_6_5,4,4.744827661858473
1439_2016-06-20_6_6,6,4.974575225108648
1439_2016-06-20_7_1,11,12.495225650466319
1439_2016-06-20_7_2,2,5.645849840719935
1439_2016-06-20_7_3,4,3.2158212848352714
1439_2016-06-20_7_4,4,4.665364605285873
1439_2016-06-20_7_5,6,4.898584779029861
1439_2016-06-20_7_6,5,5.147653809914933
1439_2016-06-20_8_1,2,5.15620856086657
1439_2016-06-20_8_2,4,2.994462646136022
1439_2016-06-20_8_3,4,4.515916139723819
1439_2016-06-20_8_4,6,4.768743089820646
1439_2016-06-20_8_5,5,5.023486324945148
1439_2016-06-20_8_6,7,5.01095596730266
1439_2016-06-20_9_1,4,1.9608995857746083
1439_2016-06-20_9_2,4,4.048659555230067
1439_2016-06-20_9_3,6,4.453278647200753
1439_2016-06-20_9_4,5,4.749408996943391
1439_2016-06-20_9_5,7,4.748856076947858
1439_2016-06-20_9_6,4,4.636405175151559
1439_2016-06-20_10_1,4,4.716403407978625
1439_2016-06-20_10_2,6,4.7551544822783836
1439_2016-06-20_10_3,5,4.953217985866164
1439_2016-06-20_10_4,7,4.92592650251718
1439_2016-06-20_10_5,4,4.805737456172991
1439_2016-06-20_10_6,6,4.7233990692151
1439_2016-06-20_11_1,6,4.520553984711633
1439_2016-06-20_11_2,5,4.8471590220567915
1439_2016-06-20_11_3,7,4.854321664804264
1439_2016-06-20_11_4,4,4.743526760002703
1439_2016-06-20_11_5,6,4.663907039122689
1439_2016-06-20_11_6,6,5.836897562578588
1439_2016-06-20_12_1,5,5.331632947563511
1439_2016-06-20_12_2,7,5.073344228971168
1439_2016-06-20_12_3,4,4.891398044044535
1439_2016-06-20_12_4,6,4.792378463926678
1439_2016-06-20_12_5,6,5.959754664989608
1439_2016-06-20_12_6,2,5.445193026258387
1439_2016-06-20_13_1,7,4.964744446165209
1439_2016-06-20_13_2,4,4.842301897387618
1439_2016-06-20_13_3,6,4.7592316040345075
1439_2016-06-20_13_4,6,5.930956481855412
1439_2016-06-20_13_5,2,5.417653350879467
1439_2016-06-20_13_6,2,4.162797809066273
1439_2016-06-20_14_1,4,5.508786674382677
1439_2016-06-20_14_2,6,5.060538232008321
1439_2016-06-20_14_3,6,6.13438117528038
1439_2016-06-20_14_4,2,5.5943898983028815
1439_2016-06-20_14_5,2,4.331810802731569
1439_2016-06-20_14_6,6,5.8757615238331375
1439_2016-06-20_15_1,6,4.566456126046566
1439_2016-06-20_15_2,6,5.911014913322021
1439_2016-06-20_15_3,2,5.443586002398179
1439_2016-06-20_15_4,2,4.200791507819727
1439_2016-06-20_15_5,6,5.750467895640234
1439_2016-06-20_15_6,4,7.084519455885477
1439_2016-06-20_16_1,6,6.380457272707443
1439_2016-06-20_16_2,2,5.655813046761027
1439_2016-06-20_16_3,2,4.344074852518508
1439_2016-06-20_16_4,6,5.874953292270226
1439_2016-06-20_16_5,4,7.203564723311921
1439_2016-06-20_16_6,10,7.803052502073608
1439_2016-06-20_17_1,2,5.531224770817595
1439_2016-06-20_17_2,2,4.287750575347708
1439_2016-06-20_17_3,6,5.836926419469907
1439_2016-06-20_17_4,4,7.170526756805085
1439_2016-06-20_17_5,10,7.7714583258529055
1439_2016-06-20_17_6,1,7.438107954261057
1439_2016-06-20_18_1,2,3.1313810229033683
1439_2016-06-20_18_2,6,5.314151072507742
1439_2016-06-20_18_3,4,6.817579278015629
1439_2016-06-20_18_4,10,7.464815519747089
1439_2016-06-20_18_5,1,7.144865727899643
1439_2016-06-20_18_6,2,6.0131424705887975
1439_2016-06-20_19_1,6,4.943657928624444
1439_2016-06-20_19_2,4,6.650085520132363
1439_2016-06-20_19_3,10,7.351733485750279
1439_2016-06-20_19_4,1,7.046619404271363
1439_2016-06-20_19_5,2,5.91918960393443
1439_2016-06-20_19_6,5,4.266916765105315
1439_2016-06-20_20_1,4,6.996005671803099
1439_2016-06-20_20_2,10,7.508118204570157
1439_2016-06-20_20_3,1,7.152201261850177
1439_2016-06-20_20_4,2,6.010919731014176
1439_2016-06-20_20_5,5,4.354638199144103
1439_2016-06-20_20_6,0,2.9036257179139566
1439_2016-06-20_21_1,10,6.527016756014813
1439_2016-06-20_21_2,1,6.70866169520434
1439_2016-06-20_21_3,2,5.711467638063155
1439_2016-06-20_21_4,5,4.094472492927126
1439_2016-06-20_21_5,0,2.6548294983553973
1439_2016-06-20_21_6,0,2.2128304853982033
1439_2016-06-20_22_1,1,7.845958905136402
1439_2016-06-20_22_2,2,6.225620697752913
1439_2016-06-20_22_3,5,4.441598705331546
1439_2016-06-20_22_4,0,2.9564147546367456
1439_2016-06-20_22_5,0,2.501236181630978
1439_2016-06-20_22_6,1,2.3830232767620902
1439_2016-06-20_23_1,2,3.983775743388259
1439_2016-06-20_23_2,5,3.4280980719258896
1439_2016-06-20_23_3,0,2.272158131996261
1439_2016-06-20_23_4,0,1.906750079668679
1439_2016-06-20_23_5,1,1.814516777965622
1439_2016-06-20_23_6,6,2.746018005171888
1439_2016-06-21_0_1,5,2.7784713793716547
1439_2016-06-21_0_2,0,1.97847276223012
1439_2016-06-21_0_3,0,1.7084708160831874
1439_2016-06-21_0_4,1,1.6422506096762621
1439_2016-06-21_0_5,6,2.5812800308575987
1439_2016-06-21_0_6,7,7.467064155030457
1439_2016-06-21_1_1,0,2.7059563475311776
1439_2016-06-21_1_2,0,2.0373539857508223
1439_2016-06-21_1_3,1,1.864293378573083
1439_2016-06-21_1_4,6,2.774192069678656
1439_2016-06-21_1_5,7,7.651545755868289
1439_2016-06-21_1_6,13,16.346603849271823
1439_2016-06-21_2_1,0,1.1512349382215823
1439_2016-06-21_2_2,1,1.4636937678840285
1439_2016-06-21_2_3,6,2.503730535066599
1439_2016-06-21_2_4,7,7.416567214013909
1439_2016-06-21_2_5,13,16.121894091245544
1439_2016-06-21_2_6,10,12.008093551634936
1439_2016-06-21_3_1,1,1.086699065855659
1439_2016-06-21_3_2,6,2.333297531413759
1439_2016-06-21_3_3,7,7.301500772393553
1439_2016-06-21_3_4,13,16.021923702823745
1439_2016-06-21_3_5,10,11.912491963444058
1439_2016-06-21_3_6,11,4.607640520576934
1439_2016-06-21_4_1,6,2.3049062036202477
1439_2016-06-21_4_2,7,7.288665527634128
1439_2016-06-21_4_3,13,16.013258092817825
1439_2016-06-21_4_4,10,11.90496323146969
1439_2016-06-21_4_5,11,4.600440801288297
1439_2016-06-21_4_6,1,2.287402907700911
1439_2016-06-21_5_1,7,8.498697240956698
1439_2016-06-21_5_2,13,16.56029320579731
1439_2016-06-21_5_3,10,12.274289491893725
1439_2016-06-21_5_4,11,4.92131358738504
1439_2016-06-21_5_5,1,2.5942532505109375
1439_2016-06-21_5_6,4,3.513105272978544
1439_2016-06-21_6_1,13,16.06951508481879
1439_2016-06-21_6_2,10,12.052416906323089
1439_2016-06-21_6_3,11,4.771518134816917
1439_2016-06-21_6_4,1,2.4641100969887084
1439_2016-06-21_6_5,4,3.388649497970458
1439_2016-06-21_6_6,6,2.684116963676325
1439_2016-06-21_7_1,10,11.047243343261785
1439_2016-06-21_7_2,11,4.317095967547116
1439_2016-06-21_7_3,1,2.1573107056709633
1439_2016-06-21_7_4,4,3.1221004165380064
1439_2016-06-21_7_5,6,2.42921632841776
1439_2016-06-21_7_6,0,3.8214697789339724
1439_2016-06-21_8_1,11,3.9741553747658873
1439_2016-06-21_8_2,1,2.002272995624333
1439_2016-06-21_8_3,4,3.0174279808613313
1439_2016-06-21_8_4,6,2.3382763123340284
1439_2016-06-21_8_5,0,3.734503927295719
1439_2016-06-21_8_6,6,3.529354691438081
1439_2016-06-21_9_1,1,4.3030250949998585
1439_2016-06-21_9_2,4,4.057559549945394
1439_2016-06-21_9_3,6,3.040512592317036
1439_2016-06-21_9_4,0,4.344610859301181
1439_2016-06-21_9_5,6,4.112799375276756
1439_2016-06-21_9_6,3,3.925971511133865
1439_2016-06-21_10_1,4,2.975918505064225
1439_2016-06-21_10_2,6,2.5515207546030396
1439_2016-06-21_10_3,0,4.014472039112579
1439_2016-06-21_10_4,6,3.825972863371043
1439_2016-06-21_10_5,3,3.651679588232257
1439_2016-06-21_10_6,3,3.6204943903979996
1439_2016-06-21_11_1,6,2.8868765410009773
1439_2016-06-21_11_2,0,4.166080784966677
1439_2016-06-21_11_3,6,3.9283302620559266
1439_2016-06-21_11_4,3,3.7406082868195836
1439_2016-06-21_11_5,3,3.705536821010807
1439_2016-06-21_11_6,10,6.696374892984339
1439_2016-06-21_12_1,0,5.185534774623974
1439_2016-06-21_12_2,6,4.389208371505031
1439_2016-06-21_12_3,3,4.05176635443803
1439_2016-06-21_12_4,3,3.975872745563198
1439_2016-06-21_12_5,10,6.954896882748086
1439_2016-06-21_12_6,2,4.708496506559499
1439_2016-06-21_13_1,6,2.6911022140971803
1439_2016-06-21_13_2,3,3.2840809430217646
1439_2016-06-21_13_3,3,3.45757624968344
1439_2016-06-21_13_4,10,6.504597896517934
1439_2016-06-21_13_5,2,4.277876010591137
1439_2016-06-21_13_6,6,3.507764821634094
1439_2016-06-21_14_1,3,4.367645116956405
1439_2016-06-21_14_2,3,3.947437501899105
1439_2016-06-21_14_3,10,6.835323694761586
1439_2016-06-21_14_4,2,4.565212492417986
1439_2016-06-21_14_5,6,3.7825444282904623
1439_2016-06-21_14_6,6,5.143354197112296
1439_2016-06-21_15_1,3,3.4995749968364795
1439_2016-06-21_15_2,10,6.632852541849829
1439_2016-06-21_15_3,2,4.428515757648336
1439_2016-06-21_15_4,6,3.6637815163721346
1439_2016-06-21_15_5,6,5.029781336420182
1439_2016-06-21_15_6,18,6.635203561428906
1439_2016-06-21_16_1,10,6.469256805809943
1439_2016-06-21_16_2,2,4.35455685974325
1439_2016-06-21_16_3,6,3.6138487743227357
1439_2016-06-21_16_4,6,4.986399482011982
1439_2016-06-21_16_5,18,6.593717534960842
1439_2016-06-21_16_6,11,7.229472246340277
1439_2016-06-21_17_1,2,5.510768710374372
1439_2016-06-21_17_2,6,4.136552826930995
1439_2016-06-21_17_3,6,5.339298827004368
1439_2016-06-21_17_4,18,6.900318522146027
1439_2016-06-21_17_5,11,7.52267448130732
1439_2016-06-21_17_6,3,6.33220560082877
1439_2016-06-21_18_1,6,2.986882016989532
1439_2016-06-21_18_2,6,4.819551869564175
1439_2016-06-21_18_3,18,6.549415635651874
1439_2016-06-21_18_4,11,7.2178080287851145
1439_2016-06-21_18_5,3,6.040662099724532
1439_2016-06-21_18_6,1,4.732745249566613
1439_2016-06-21_19_1,6,5.806257083650303
1439_2016-06-21_19_2,18,6.995488571032177
1439_2016-06-21_19_3,11,7.518970504815345
1439_2016-06-21_19_4,3,6.3023137966297655
1439_2016-06-21_19_5,1,4.98296252061929
1439_2016-06-21_19_6,5,4.176683664929504
1439_2016-06-21_20_1,18,7.05893352965391
1439_2016-06-21_20_2,11,7.5476529101816645
1439_2016-06-21_20_3,3,6.321678486870969
1439_2016-06-21_20_4,1,4.999786675236568
1439_2016-06-21_20_5,5,4.192772588127386
1439_2016-06-21_20_6,3,3.0788896027421497
1439_2016-06-21_21_1,11,11.130522016145878
1439_2016-06-21_21_2,3,7.941433725177995
1439_2016-06-21_21_3,1,6.093351111544719
1439_2016-06-21_21_4,5,5.142867680341071
1439_2016-06-21_21_5,3,3.9874646436307692
1439_2016-06-21_21_6,0,2.30771237836077
1439_2016-06-21_22_1,3,7.898691703587622
1439_2016-06-21_22_2,1,6.074028157978933
1439_2016-06-21_22_3,5,5.129821947057279
1439_2016-06-21_22_4,3,3.9761304352789466
1439_2016-06-21_22_5,0,2.2968734856003588
1439_2016-06-21_22_6,3,2.461582383194456
1439_2016-06-21_23_1,1,4.469854450416028
1439_2016-06-21_23_2,5,4.404601826217796
1439_2016-06-21_23_3,3,3.486504031308133
1439_2016-06-21_23_4,0,1.8714832406492867
1439_2016-06-21_23_5,3,2.0547820930261183
1439_2016-06-21_23_6,4,3.346923390689877
1439_2016-06-22_0_1,5,3.2683292017635948
1439_2016-06-22_0_2,3,2.9728141695878696
1439_2016-06-22_0_3,0,1.5246697525469273
1439_2016-06-22_0_4,3,1.7534685334228413
1439_2016-06-22_0_5,4,3.058777517734173
1439_2016-06-22_0_6,10,7.578378103008314
1439_2016-06-22_1_1,3,3.5398841002493313
1439_2016-06-22_1_2,0,1.7810325901248607
1439_2016-06-22_1_3,3,1.9265497961568898
1439_2016-06-22_1_4,4,3.2091515174894356
1439_2016-06-22_1_5,10,7.722180617194434
1439_2016-06-22_1_6,12,15.2674441886358
1439_2016-06-22_2_1,0,1.604236839104857
1439_2016-06-22_2_2,3,1.8466233921059083
1439_2016-06-22_2_3,4,3.155189862712814
1439_2016-06-22_2_4,10,7.675298420161694
1439_2016-06-22_2_5,12,15.22261078781618
1439_2016-06-22_2_6,15,12.701839413421093
1439_2016-06-22_3_1,3,1.3212842375493739
1439_2016-06-22_3_2,4,2.9176928115187746
1439_2016-06-22_3_3,10,7.514954238046057
1439_2016-06-22_3_4,12,15.083302837196108
1439_2016-06-22_3_5,15,12.568619351589348
1439_2016-06-22_3_6,5,5.696615046082575
1439_2016-06-22_4_1,4,3.467421565957941
1439_2016-06-22_4_2,10,7.763477419696368
1439_2016-06-22_4_3,12,15.251091220665074
1439_2016-06-22_4_4,15,12.714394867298799
1439_2016-06-22_4_5,5,5.836020034311356
1439_2016-06-22_4_6,3,3.256798652584387
1439_2016-06-22_5_1,10,7.937880785492913
1439_2016-06-22_5_2,12,15.32993606734314
1439_2016-06-22_5_3,15,12.76762631750446
1439_2016-06-22_5_4,5,5.882267825399511
1439_2016-06-22_5_5,3,3.301025371597347
1439_2016-06-22_5_6,1,4.820247131939896
1439_2016-06-22_6_1,12,16.00521788255717
1439_2016-06-22_6_2,15,13.072909939422331
1439_2016-06-22_6_3,5,6.088377553598733
1439_2016-06-22_6_4,3,3.4800946927254865
1439_2016-06-22_6_5,1,4.991490954899571
1439_2016-06-22_6_6,6,4.558463125366633
1439_2016-06-22_7_1,15,11.761321946335627
1439_2016-06-22_7_2,5,5.495430543961593
1439_2016-06-22_7_3,3,3.0797713926248025
1439_2016-06-22_7_4,1,4.643687761876504
1439_2016-06-22_7_5,6,4.225859259804246
1439_2016-06-22_7_6,8,4.158745446783325
1439_2016-06-22_8_1,5,6.555999874573777
1439_2016-06-22_8_2,3,3.5592370605129253
1439_2016-06-22_8_3,1,4.9673950668031495
1439_2016-06-22_8_4,6,4.507098034140045
1439_2016-06-22_8_5,8,4.427693821515211
1439_2016-06-22_8_6,3,4.664043399713009
1439_2016-06-22_9_1,3,3.0496940562176413
1439_2016-06-22_9_2,1,4.737039191123492
1439_2016-06-22_9_3,6,4.351575157979331
1439_2016-06-22_9_4,8,4.292574649328075
1439_2016-06-22_9_5,3,4.534829062747303
1439_2016-06-22_9_6,3,3.938853810812431
1439_2016-06-22_10_1,1,4.72076588730482
1439_2016-06-22_10_2,6,4.34421826931684
1439_2016-06-22_10_3,8,4.287607706414163
1439_2016-06-22_10_4,3,4.53051375408406
1439_2016-06-22_10_5,3,3.9347270852064526
1439_2016-06-22_10_6,5,3.602378236992515
1439_2016-06-22_11_1,6,3.1257797209101232
1439_2016-06-22_11_2,8,3.736772003805976
1439_2016-06-22_11_3,3,4.158621556809415
1439_2016-06-22_11_4,3,3.6116249983682533
1439_2016-06-22_11_5,5,3.293396015985325
1439_2016-06-22_11_6,11,6.095313834416154
1439_2016-06-22_12_1,8,4.677992411304436
1439_2016-06-22_12_2,3,4.584131571369884
1439_2016-06-22_12_3,3,3.898904587414464
1439_2016-06-22_12_4,5,3.542986180573538
1439_2016-06-22_12_5,11,6.333996673486256
1439_2016-06-22_12_6,11,4.8812155482674635
1439_2016-06-22_13_1,3,5.671988810111204
1439_2016-06-22_13_2,3,4.390706662474431
1439_2016-06-22_13_3,5,3.875022309408815
1439_2016-06-22_13_4,11,6.622471578091815
1439_2016-06-22_13_5,11,5.157083827553751
1439_2016-06-22_13_6,6,3.826054912017853
1439_2016-06-22_14_1,3,3.515710958428896
1439_2016-06-22_14_2,5,3.4794513763918604
1439_2016-06-22_14_3,11,6.3554051138791685
1439_2016-06-22_14_4,11,4.925054942452192
1439_2016-06-22_14_5,6,3.6041659079632207
1439_2016-06-22_14_6,8,6.0039211662491105
1439_2016-06-22_15_1,5,3.310571599857276
1439_2016-06-22_15_2,11,6.279057389584508
1439_2016-06-22_15_3,11,4.8735094038997335
1439_2016-06-22_15_4,6,3.5593828466472046
1439_2016-06-22_15_5,8,5.961095166936228
1439_2016-06-22_15_6,7,6.733039154261439
1439_2016-06-22_16_1,11,6.832294209597944
1439_2016-06-22_16_2,11,5.123618523361949
1439_2016-06-22_16_3,6,3.728241962994993
1439_2016-06-22_16_4,8,6.107800941549007
1439_2016-06-22_16_5,7,6.873333748202382
1439_2016-06-22_16_6,8,8.311606566069827
1439_2016-06-22_17_1,11,6.488416402951775
1439_2016-06-22_17_2,6,4.345244272963841
1439_2016-06-22_17_3,8,6.524364979957142
1439_2016-06-22_17_4,7,7.235246988377249
1439_2016-06-22_17_5,8,8.657703856419852
1439_2016-06-22_17_6,4,6.243860854321107
1439_2016-06-22_18_1,6,5.822651757202232
1439_2016-06-22_18_2,8,7.192276210017316
1439_2016-06-22_18_3,7,7.686181765762541
1439_2016-06-22_18_4,8,9.049478592939822
1439_2016-06-22_18_5,4,6.618514665471099
1439_2016-06-22_18_6,7,4.875766911307078
1439_2016-06-22_19_1,8,7.250352407784631
1439_2016-06-22_19_2,7,7.7124370440806835
1439_2016-06-22_19_3,8,9.067204628303106
1439_2016-06-22_19_4,4,6.633915147275279
1439_2016-06-22_19_5,7,4.8904943775361
1439_2016-06-22_19_6,2,4.353580279262189
1439_2016-06-22_20_1,7,7.957924008791895
1439_2016-06-22_20_2,8,9.178185181950784
1439_2016-06-22_20_3,4,6.708842755916779
1439_2016-06-22_20_4,7,4.95559191626178
1439_2016-06-22_20_5,2,4.415832994168467
1439_2016-06-22_20_6,4,3.9226969492987678
1439_2016-06-22_21_1,8,8.864493975863695
1439_2016-06-22_21_2,4,6.567028204716849
1439_2016-06-22_21_3,7,4.859846987598771
1439_2016-06-22_21_4,2,4.332649247690597
1439_2016-06-22_21_5,4,3.843148410971616
1439_2016-06-22_21_6,5,2.814742348550587
1439_2016-06-22_22_1,4,6.283932515022513
1439_2016-06-22_22_2,7,4.73186415798291
1439_2016-06-22_22_3,2,4.246242692171579
1439_2016-06-22_22_4,4,3.7680778969643614
1439_2016-06-22_22_5,5,2.7429524867855384
1439_2016-06-22_22_6,5,2.863361981152699
1439_2016-06-22_23_1,7,3.983945180398777
1439_2016-06-22_23_2,2,3.908121023212337
1439_2016-06-22_23_3,4,3.5397978312024154
1439_2016-06-22_23_4,5,2.5446214484583867
1439_2016-06-22_23_5,5,2.6736981961964803
1439_2016-06-22_23_6,4,4.356713311647978
1439_2016-06-23_0_1,2,4.8957879626584955
1439_2016-06-23_0_2,4,3.9863055465435977
1439_2016-06-23_0_3,5,2.846077462605732
1439_2016-06-23_0_4,5,2.9356049207116026
1439_2016-06-23_0_5,4,4.6071744653635385
1439_2016-06-23_0_6,11,9.106998743493001
1439_2016-06-23_1_1,4,3.0380223735135754
1439_2016-06-23_1_2,5,2.4173744897963405
1439_2016-06-23_1_3,5,2.646169632146684
1439_2016-06-23_1_4,4,4.355711416594922
1439_2016-06-23_1_5,11,8.866524867047023
1439_2016-06-23_1_6,11,17.116119008092745
1439_2016-06-23_2_1,5,2.732393133354399
1439_2016-06-23_2_2,5,2.788584295640292
1439_2016-06-23_2_3,4,4.451861506140663
1439_2016-06-23_2_4,11,8.950060619637624
1439_2016-06-23_2_5,11,17.196004169533616
1439_2016-06-23_2_6,16,12.569730403024987
1439_2016-06-23_3_1,5,3.5311571160318858
1439_2016-06-23_3_2,4,4.787566266789463
1439_2016-06-23_3_3,11,9.176708929618442
1439_2016-06-23_3_4,11,17.392917529022768
1439_2016-06-23_3_5,16,12.758038463045082
1439_2016-06-23_3_6,4,6.64643381753922
1439_2016-06-23_4_1,4,5.268567986754174
1439_2016-06-23_4_2,11,9.39416176769466
1439_2016-06-23_4_3,11,17.539729025396117
1439_2016-06-23_4_4,16,12.885589138207637
1439_2016-06-23_4_5,4,6.768410407936264
1439_2016-06-23_4_6,3,3.771495006064447
1439_2016-06-23_5_1,11,8.97874403297241
1439_2016-06-23_5_2,11,17.3519256108695
1439_2016-06-23_5_3,16,12.758795206453971
1439_2016-06-23_5_4,4,6.658251108418142
1439_2016-06-23_5_5,3,3.6661497717987506
1439_2016-06-23_5_6,0,4.246304138462509
1439_2016-06-23_6_1,11,18.01382594564371
1439_2016-06-23_6_2,16,13.058029284724652
1439_2016-06-23_6_3,4,6.8602765369454115
1439_2016-06-23_6_4,3,3.8416706298051797
1439_2016-06-23_6_5,0,4.414154569484555
1439_2016-06-23_6_6,1,4.323498216605445
