,history,ys
1388_2016-06-19_20_6,8,13.616256475337632
1388_2016-06-19_21_1,44,47.95095010092078
1388_2016-06-19_21_2,55,38.533562512098094
1388_2016-06-19_21_3,24,29.468040145193353
1388_2016-06-19_21_4,17,22.829469949505285
1388_2016-06-19_21_5,8,15.887796117456862
1388_2016-06-19_21_6,7,15.324805021562815
1388_2016-06-19_22_1,55,36.899054425011826
1388_2016-06-19_22_2,24,28.62379019405237
1388_2016-06-19_22_3,17,22.255651535661496
1388_2016-06-19_22_4,8,15.407349770736182
1388_2016-06-19_22_5,7,14.877418398402638
1388_2016-06-19_22_6,6,15.34823786526674
1388_2016-06-19_23_1,24,36.11215151740378
1388_2016-06-19_23_2,17,26.123511677384865
1388_2016-06-19_23_3,8,18.03625057018996
1388_2016-06-19_23_4,7,17.078542925808414
1388_2016-06-19_23_5,6,17.397902049816423
1388_2016-06-19_23_6,10,17.647681368044715
1388_2016-06-20_0_1,17,21.112714501637978
1388_2016-06-20_0_2,8,15.448092515650792
1388_2016-06-20_0_3,7,15.319427929561629
1388_2016-06-20_0_4,6,15.925031272200677
1388_2016-06-20_0_5,10,16.276159473776026
1388_2016-06-20_0_6,19,26.408737851934088
1388_2016-06-20_1_1,8,13.746662494745792
1388_2016-06-20_1_2,7,14.440611713620173
1388_2016-06-20_1_3,6,15.327718916528983
1388_2016-06-20_1_4,10,15.776042133150371
1388_2016-06-20_1_5,19,25.943033804575727
1388_2016-06-20_1_6,22,36.62994788556237
1388_2016-06-20_2_1,7,12.063217395421036
1388_2016-06-20_2_2,6,14.099756171749643
1388_2016-06-20_2_3,10,14.941422440823152
1388_2016-06-20_2_4,19,25.244223915583717
1388_2016-06-20_2_5,22,35.97922341112104
1388_2016-06-20_2_6,32,30.46930274346427
1388_2016-06-20_3_1,6,12.005103096388641
1388_2016-06-20_3_2,10,13.85950013618452
1388_2016-06-20_3_3,19,24.5088647486558
1388_2016-06-20_3_4,22,35.36352231691694
1388_2016-06-20_3_5,32,29.8959683112386
1388_2016-06-20_3_6,6,18.48341364974239
1388_2016-06-20_4_1,10,11.375188939101436
1388_2016-06-20_4_2,19,23.22567770092741
1388_2016-06-20_4_3,22,34.49136786147718
1388_2016-06-20_4_4,32,29.165731337689213
1388_2016-06-20_4_5,6,17.80342460219759
1388_2016-06-20_4_6,12,14.180357074340705
1388_2016-06-20_5_1,19,22.656762026262466
1388_2016-06-20_5_2,22,34.197513683370644
1388_2016-06-20_5_3,32,28.96600501475063
1388_2016-06-20_5_4,6,17.63619786306767
1388_2016-06-20_5_5,12,14.02463728037812
1388_2016-06-20_5_6,5,14.440937227293983
1388_2016-06-20_6_1,22,32.684711205029295
1388_2016-06-20_6_2,32,28.18461798551763
1388_2016-06-20_6_3,6,17.1051060162673
1388_2016-06-20_6_4,12,13.579965008780647
1388_2016-06-20_6_5,5,14.026863049478202
1388_2016-06-20_6_6,9,17.217679230101147
1388_2016-06-20_7_1,32,23.76435287795994
1388_2016-06-20_7_2,6,14.821967357872367
1388_2016-06-20_7_3,12,12.028165092446557
1388_2016-06-20_7_4,5,12.727572921003635
1388_2016-06-20_7_5,9,16.00779382447533
1388_2016-06-20_7_6,20,18.74324600040957
1388_2016-06-20_8_1,6,18.22905463549353
1388_2016-06-20_8_2,12,13.78798096022387
1388_2016-06-20_8_3,5,13.923681666453227
1388_2016-06-20_8_4,9,17.009271056937152
1388_2016-06-20_8_5,20,19.67581114584376
1388_2016-06-20_8_6,14,21.10394103978626
1388_2016-06-20_9_1,12,8.728820963625676
1388_2016-06-20_9_2,5,11.310543430131336
1388_2016-06-20_9_3,9,15.233177571951678
1388_2016-06-20_9_4,20,18.18872462908383
1388_2016-06-20_9_5,14,19.719181597610607
1388_2016-06-20_9_6,13,16.31239310052203
1388_2016-06-20_10_1,5,12.663830222595465
1388_2016-06-20_10_2,9,15.932172160870643
1388_2016-06-20_10_3,20,18.663816117992777
1388_2016-06-20_10_4,14,20.116965922228907
1388_2016-06-20_10_5,13,16.68280571152789
1388_2016-06-20_10_6,8,19.388451228687522
1388_2016-06-20_11_1,9,12.761645538940115
1388_2016-06-20_11_2,20,17.02618766769391
1388_2016-06-20_11_3,14,19.00390531909119
1388_2016-06-20_11_4,13,15.750862979202443
1388_2016-06-20_11_5,8,18.52063588397818
1388_2016-06-20_11_6,23,24.120994336703525
1388_2016-06-20_12_1,20,15.469994879352523
1388_2016-06-20_12_2,14,18.200106490622115
1388_2016-06-20_12_3,13,15.204538317675043
1388_2016-06-20_12_4,8,18.063209490154392
1388_2016-06-20_12_5,23,23.695043653398322
1388_2016-06-20_12_6,21,19.235816623092916
1388_2016-06-20_13_1,14,20.07416964381529
1388_2016-06-20_13_2,13,16.172522347866597
1388_2016-06-20_13_3,8,18.721127278695526
1388_2016-06-20_13_4,23,24.24590467549369
1388_2016-06-20_13_5,21,19.748772656972577
1388_2016-06-20_13_6,12,21.581509664756258
1388_2016-06-20_14_1,13,13.659638319582816
1388_2016-06-20_14_2,8,17.4231818999832
1388_2016-06-20_14_3,23,23.363719302000888
1388_2016-06-20_14_4,21,19.010137002208772
1388_2016-06-20_14_5,12,20.893699852930162
1388_2016-06-20_14_6,20,24.19874078170839
1388_2016-06-20_15_1,8,17.150289522107094
1388_2016-06-20_15_2,23,23.222765960436607
1388_2016-06-20_15_3,21,18.914334067576576
1388_2016-06-20_15_4,12,20.813486027722234
1388_2016-06-20_15_5,20,24.124046504947874
1388_2016-06-20_15_6,25,29.820615422390993
1388_2016-06-20_16_1,23,19.437291114885095
1388_2016-06-20_16_2,21,16.959074880637083
1388_2016-06-20_16_3,12,19.48453868957098
1388_2016-06-20_16_4,20,23.011346253099976
1388_2016-06-20_16_5,25,28.78448056225202
1388_2016-06-20_16_6,13,26.491399153598817
1388_2016-06-20_17_1,21,18.43296757376355
1388_2016-06-20_17_2,12,20.245828183327642
1388_2016-06-20_17_3,20,23.528778240147194
1388_2016-06-20_17_4,25,29.217715714445887
1388_2016-06-20_17_5,13,26.894823205206777
1388_2016-06-20_17_6,11,22.794628208168874
1388_2016-06-20_18_1,12,21.307809517771304
1388_2016-06-20_18_2,20,24.077308832807017
1388_2016-06-20_18_3,25,29.590540082631485
1388_2016-06-20_18_4,13,27.206981374658586
1388_2016-06-20_18_5,11,23.085306637250778
1388_2016-06-20_18_6,11,20.46172967189159
1388_2016-06-20_19_1,20,20.226667963839795
1388_2016-06-20_19_2,25,27.60162158710893
1388_2016-06-20_19_3,13,25.855156533184882
1388_2016-06-20_19_4,11,21.953451522770063
1388_2016-06-20_19_5,11,19.407758003607675
1388_2016-06-20_19_6,9,14.612909464730725
1388_2016-06-20_20_1,25,27.50784904872805
1388_2016-06-20_20_2,13,25.806721495406904
1388_2016-06-20_20_3,11,21.920531276207225
1388_2016-06-20_20_4,11,19.38019455877447
1388_2016-06-20_20_5,9,14.587242672609689
1388_2016-06-20_20_6,6,7.638208233674266
1388_2016-06-20_21_1,13,24.769224324692882
1388_2016-06-20_21_2,11,21.38464715143324
1388_2016-06-20_21_3,11,19.015965721015817
1388_2016-06-20_21_4,9,14.282281363858273
1388_2016-06-20_21_5,6,7.354231446155623
1388_2016-06-20_21_6,2,6.29907219744352
1388_2016-06-20_22_1,11,16.515718957943854
1388_2016-06-20_22_2,11,16.501085298007283
1388_2016-06-20_22_3,9,12.572971587307768
1388_2016-06-20_22_4,6,5.9230615538258995
1388_2016-06-20_22_5,2,4.966381732278718
1388_2016-06-20_22_6,3,4.7357949673827235
1388_2016-06-20_23_1,11,14.219232322756293
1388_2016-06-20_23_2,9,11.394357496568864
1388_2016-06-20_23_3,6,5.1219830732553895
1388_2016-06-20_23_4,2,4.295655209495104
1388_2016-06-20_23_5,3,4.111221430420052
1388_2016-06-20_23_6,4,5.324144849375324
1388_2016-06-21_0_1,9,10.062561059927356
1388_2016-06-21_0_2,6,4.434088601855933
1388_2016-06-21_0_3,2,3.8281082301474694
1388_2016-06-21_0_4,3,3.7197539683650405
1388_2016-06-21_0_5,4,4.95961443485289
1388_2016-06-21_0_6,19,14.635600737307382
1388_2016-06-21_1_1,6,3.994507083205656
1388_2016-06-21_1_2,2,3.6010572424068403
1388_2016-06-21_1_3,3,3.5654323276342126
1388_2016-06-21_1_4,4,4.830404101548298
1388_2016-06-21_1_5,19,14.515281423633532
1388_2016-06-21_1_6,22,27.70413561795096
1388_2016-06-21_2_1,2,4.430729677482811
1388_2016-06-21_2_2,3,3.993971603952243
1388_2016-06-21_2_3,4,5.121672969819182
1388_2016-06-21_2_4,19,14.759154851704295
1388_2016-06-21_2_5,22,27.93122800861598
1388_2016-06-21_2_6,31,23.84685256958479
1388_2016-06-21_3_1,3,2.9883787177144896
1388_2016-06-21_3_2,4,4.602267925707492
1388_2016-06-21_3_3,19,14.40612648830097
1388_2016-06-21_3_4,22,27.635644626497324
1388_2016-06-21_3_5,31,23.571608409459635
1388_2016-06-21_3_6,25,11.660455181797587
1388_2016-06-21_4_1,4,4.607075650278238
1388_2016-06-21_4_2,19,14.40860975605964
1388_2016-06-21_4_3,22,27.63733244983034
1388_2016-06-21_4_4,31,23.573021589195058
1388_2016-06-21_4_5,25,11.661771120016422
1388_2016-06-21_4_6,15,6.571397705439418
1388_2016-06-21_5_1,19,14.157462554878414
1388_2016-06-21_5_2,22,27.507610844901222
1388_2016-06-21_5_3,31,23.484852622787542
1388_2016-06-21_5_4,25,11.587949059269235
1388_2016-06-21_5_5,15,6.502655373027407
1388_2016-06-21_5_6,7,8.139345543915278
1388_2016-06-21_6_1,22,29.51096862312896
1388_2016-06-21_6_2,31,24.519619424952303
1388_2016-06-21_6_3,25,12.291257652078677
1388_2016-06-21_6_4,15,7.091521181235068
1388_2016-06-21_6_5,7,8.687691237928183
1388_2016-06-21_6_6,11,10.276772421855814
1388_2016-06-21_7_1,31,21.41233164789473
1388_2016-06-21_7_2,25,10.686293091372043
1388_2016-06-21_7_3,15,6.000661516682484
1388_2016-06-21_7_4,7,7.774336894507076
1388_2016-06-21_7_5,11,9.42626639086831
1388_2016-06-21_7_6,16,14.099539115355018
1388_2016-06-21_8_1,25,14.652711562251987
1388_2016-06-21_8_2,15,8.04938102238682
1388_2016-06-21_8_3,7,9.166807187914051
1388_2016-06-21_8_4,11,10.592153105627133
1388_2016-06-21_8_5,16,15.185200654595551
1388_2016-06-21_8_6,18,14.340746161850936
1388_2016-06-21_9_1,15,12.330054328529508
1388_2016-06-21_9_2,7,11.377844415636714
1388_2016-06-21_9_3,11,12.09494724052372
1388_2016-06-21_9_4,16,16.443459250982947
1388_2016-06-21_9_5,18,15.512423433084924
1388_2016-06-21_9_6,14,12.353117481147256
1388_2016-06-21_10_1,7,12.482400960423861
1388_2016-06-21_10_2,11,12.66546862021989
1388_2016-06-21_10_3,16,16.831230281018293
1388_2016-06-21_10_4,18,15.83709613484893
1388_2016-06-21_10_5,14,12.655449312091404
1388_2016-06-21_10_6,10,12.988384009461777
1388_2016-06-21_11_1,11,10.397399300798739
1388_2016-06-21_11_2,16,15.659735672191303
1388_2016-06-21_11_3,18,15.04085661199771
1388_2016-06-21_11_4,14,11.988774349003469
1388_2016-06-21_11_5,10,12.367583242597481
1388_2016-06-21_11_6,17,21.978836908749948
1388_2016-06-21_12_1,16,15.909031586077624
1388_2016-06-21_12_2,18,15.169621996997035
1388_2016-06-21_12_3,14,12.076293393426793
1388_2016-06-21_12_4,10,12.440861137044967
1388_2016-06-21_12_5,17,22.047072519183693
1388_2016-06-21_12_6,13,17.36785246666313
1388_2016-06-21_13_1,18,15.207255630535174
1388_2016-06-21_13_2,14,12.095731775853197
1388_2016-06-21_13_3,10,12.454072984740707
1388_2016-06-21_13_4,17,22.058134527313282
1388_2016-06-21_13_5,13,17.378153293167998
1388_2016-06-21_13_6,19,14.747791040316583
1388_2016-06-21_14_1,14,13.251090142943452
1388_2016-06-21_14_2,10,13.050834330048628
1388_2016-06-21_14_3,17,22.463740293881692
1388_2016-06-21_14_4,13,17.717758652729852
1388_2016-06-21_14_5,19,15.064028006334782
1388_2016-06-21_14_6,17,22.099870512796667
1388_2016-06-21_15_1,10,13.360658343663042
1388_2016-06-21_15_2,17,22.623769424617016
1388_2016-06-21_15_3,13,17.82652698827224
1388_2016-06-21_15_4,19,15.155097494851505
1388_2016-06-21_15_5,17,22.184673469918767
1388_2016-06-21_15_6,23,27.111133038592122
1388_2016-06-21_16_1,17,21.23346504204052
1388_2016-06-21_16_2,13,17.108412213353194
1388_2016-06-21_16_3,19,14.667010429468858
1388_2016-06-21_16_4,17,21.776008216613477
1388_2016-06-21_16_5,23,26.730588220368233
1388_2016-06-21_16_6,22,23.473949264895793
1388_2016-06-21_17_1,13,15.357027692956539
1388_2016-06-21_17_2,19,13.762391903897791
1388_2016-06-21_17_3,17,21.16115858970456
1388_2016-06-21_17_4,23,26.21578728351405
1388_2016-06-21_17_5,22,22.99457200599702
1388_2016-06-21_17_6,18,20.629105346175052
1388_2016-06-21_18_1,19,12.787289529224443
1388_2016-06-21_18_2,17,20.65750238960404
1388_2016-06-21_18_3,23,25.873463068423856
1388_2016-06-21_18_4,22,22.707950986932122
1388_2016-06-21_18_5,18,20.362206844976278
1388_2016-06-21_18_6,19,16.87755902762407
1388_2016-06-21_19_1,17,23.227700759065005
1388_2016-06-21_19_2,23,27.201012234429026
1388_2016-06-21_19_3,22,23.610257413728153
1388_2016-06-21_19_4,18,21.1176894435092
1388_2016-06-21_19_5,19,17.581056537639327
1388_2016-06-21_19_6,13,12.356031778136694
1388_2016-06-21_20_1,23,24.62461238258762
1388_2016-06-21_20_2,22,22.27950508143825
1388_2016-06-21_20_3,18,20.213205893937744
1388_2016-06-21_20_4,19,16.82375107901935
1388_2016-06-21_20_5,13,11.650836839835419
1388_2016-06-21_20_6,4,6.589963752060823
1388_2016-06-21_21_1,22,21.607402926287996
1388_2016-06-21_21_2,18,19.866054224190503
1388_2016-06-21_21_3,19,16.58779960489918
1388_2016-06-21_21_4,13,11.453279527261513
1388_2016-06-21_21_5,4,6.406000444698167
1388_2016-06-21_21_6,3,4.3611681879615585
1388_2016-06-21_22_1,18,20.028471636599516
1388_2016-06-21_22_2,19,16.67169083405498
1388_2016-06-21_22_3,13,11.510298579480038
1388_2016-06-21_22_4,4,6.45374132346914
1388_2016-06-21_22_5,3,4.405623995953087
1388_2016-06-21_22_6,5,3.7018623536280977
1388_2016-06-21_23_1,19,15.832512102419182
1388_2016-06-21_23_2,13,11.076849146724372
1388_2016-06-21_23_3,4,6.159135128172107
1388_2016-06-21_23_4,3,4.158956292657193
1388_2016-06-21_23_5,5,3.472167963040114
1388_2016-06-21_23_6,9,5.097213787128185
1388_2016-06-22_0_1,13,12.38723891427349
1388_2016-06-22_0_2,4,6.835972707606251
1388_2016-06-22_0_3,3,4.618988141916871
1388_2016-06-22_0_4,5,3.8573431613601556
1388_2016-06-22_0_5,9,5.455884911339352
1388_2016-06-22_0_6,13,17.310268486892337
1388_2016-06-22_1_1,4,7.089471973476078
1388_2016-06-22_1_2,3,4.749924626426035
1388_2016-06-22_1_3,5,3.9463378551161803
1388_2016-06-22_1_4,9,5.53039833659909
1388_2016-06-22_1_5,13,17.37965461072196
1388_2016-06-22_1_6,21,28.11070536751839
1388_2016-06-22_2_1,3,3.471810047278053
1388_2016-06-22_2_2,5,3.286170934240417
1388_2016-06-22_2_3,9,5.081697173043063
1388_2016-06-22_2_4,13,17.003966362316433
1388_2016-06-22_2_5,21,27.76086839204269
1388_2016-06-22_2_6,27,26.085469522153627
1388_2016-06-22_3_1,5,3.0909831140589326
1388_2016-06-22_3_2,9,4.980879496487367
1388_2016-06-22_3_3,13,16.935442770256497
1388_2016-06-22_3_4,21,27.70349499886619
1388_2016-06-22_3_5,27,26.032044017292005
1388_2016-06-22_3_6,16,11.054771870156676
1388_2016-06-22_4_1,9,5.770639796858594
1388_2016-06-22_4_2,13,17.343366781320942
1388_2016-06-22_4_3,21,27.980752117663123
1388_2016-06-22_4_4,27,26.264185695939062
1388_2016-06-22_4_5,16,11.27093977821452
1388_2016-06-22_4_6,10,8.354453400606547
1388_2016-06-22_5_1,13,18.67935312215553
1388_2016-06-22_5_2,21,28.67081074257044
1388_2016-06-22_5_3,27,26.73320360357223
1388_2016-06-22_5_4,16,11.663638818246154
1388_2016-06-22_5_5,10,8.720130647685577
1388_2016-06-22_5_6,14,9.182934953001936
1388_2016-06-22_6_1,21,26.32126231232869
1388_2016-06-22_6_2,27,25.519623711795102
1388_2016-06-22_6_3,16,10.838794839716874
1388_2016-06-22_6_4,10,8.029505762638182
1388_2016-06-22_6_5,14,8.539832268798634
1388_2016-06-22_6_6,18,9.966027596867846
1388_2016-06-22_7_1,27,23.318217452328142
1388_2016-06-22_7_2,16,9.701732783138405
1388_2016-06-22_7_3,10,7.256669300088165
1388_2016-06-22_7_4,14,7.892752206384023
1388_2016-06-22_7_5,18,9.363473396978684
1388_2016-06-22_7_6,19,14.01678701429721
1388_2016-06-22_8_1,16,11.224886251378935
1388_2016-06-22_8_2,10,8.04340278357593
1388_2016-06-22_8_3,14,8.427477922391049
1388_2016-06-22_8_4,18,9.811188232465145
1388_2016-06-22_8_5,19,14.433694395848088
1388_2016-06-22_8_6,18,14.260041975753746
1388_2016-06-22_9_1,10,10.018867378043725
1388_2016-06-22_9_2,14,9.447837442504063
1388_2016-06-22_9_3,18,10.50470450758056
1388_2016-06-22_9_4,19,15.014361298010693
1388_2016-06-22_9_5,18,14.80075293403779
1388_2016-06-22_9_6,12,11.57993100751212
1388_2016-06-22_10_1,14,9.440032008062513
1388_2016-06-22_10_2,18,10.500672874027952
1388_2016-06-22_10_3,19,15.011621083969546
1388_2016-06-22_10_4,18,14.798458609224335
1388_2016-06-22_10_5,12,11.577794556194029
1388_2016-06-22_10_6,12,11.566765336990795
1388_2016-06-22_11_1,18,12.387131667303859
1388_2016-06-22_11_2,19,15.986007663415458
1388_2016-06-22_11_3,18,15.460728071878963
1388_2016-06-22_11_4,12,12.132299145451949
1388_2016-06-22_11_5,12,12.083114222580615
1388_2016-06-22_11_6,22,23.52366523540931
1388_2016-06-22_12_1,19,18.30805133574738
1388_2016-06-22_12_2,18,16.66010130985915
1388_2016-06-22_12_3,12,12.947487168968415
1388_2016-06-22_12_4,12,12.765654375249117
1388_2016-06-22_12_5,22,24.15923950120995
1388_2016-06-22_12_6,16,19.79930637389279
1388_2016-06-22_13_1,18,16.94636047757323
1388_2016-06-22_13_2,12,13.095344674395069
1388_2016-06-22_13_3,12,12.86614992058395
1388_2016-06-22_13_4,22,24.24338235276885
1388_2016-06-22_13_5,16,19.877659318980104
1388_2016-06-22_13_6,24,17.75202143616653
1388_2016-06-22_14_1,12,13.531235352912852
1388_2016-06-22_14_2,12,13.091294529502626
1388_2016-06-22_14_3,22,24.39640826908735
1388_2016-06-22_14_4,16,20.005784768904793
1388_2016-06-22_14_5,24,17.871330517761045
1388_2016-06-22_14_6,32,22.072242542275106
1388_2016-06-22_15_1,12,12.457822452245772
1388_2016-06-22_15_2,22,24.069209661445917
1388_2016-06-22_15_3,16,19.783394959115686
1388_2016-06-22_15_4,24,17.685128107585044
1388_2016-06-22_15_5,32,21.898852801502745
1388_2016-06-22_15_6,42,30.90589866697034
1388_2016-06-22_16_1,22,23.879808509436685
1388_2016-06-22_16_2,16,19.685566190574754
1388_2016-06-22_16_3,24,17.618636011593107
1388_2016-06-22_16_4,32,21.84318033816868
1388_2016-06-22_16_5,42,30.85405705022366
1388_2016-06-22_16_6,23,25.854062768896362
1388_2016-06-22_17_1,16,18.90788939578765
1388_2016-06-22_17_2,24,17.21695332724929
1388_2016-06-22_17_3,32,21.570165314019516
1388_2016-06-22_17_4,42,30.62546719010803
1388_2016-06-22_17_5,23,25.641202277181048
1388_2016-06-22_17_6,23,20.588418921475053
1388_2016-06-22_18_1,24,16.013959461885204
1388_2016-06-22_18_2,32,20.948799460842835
1388_2016-06-22_18_3,42,30.203138272226933
1388_2016-06-22_18_4,23,25.287594967246047
1388_2016-06-22_18_5,23,20.259143485421944
1388_2016-06-22_18_6,16,17.10520430815564
1388_2016-06-22_19_1,32,24.252624492777652
1388_2016-06-22_19_2,42,31.909617514407735
1388_2016-06-22_19_3,23,26.447451963011556
1388_2016-06-22_19_4,23,21.23026787406114
1388_2016-06-22_19_5,16,18.009505202245638
1388_2016-06-22_19_6,11,14.410397537953399
1388_2016-06-22_20_1,42,35.114706821229866
1388_2016-06-22_20_2,23,28.10293260092673
1388_2016-06-22_20_3,23,22.35546222262317
1388_2016-06-22_20_4,16,18.951607269859924
1388_2016-06-22_20_5,11,15.287673149640424
1388_2016-06-22_20_6,8,8.713255507262406
1388_2016-06-22_21_1,23,30.951378441849137
1388_2016-06-22_21_2,23,23.826730722929824
1388_2016-06-22_21_3,16,19.951596616668105
1388_2016-06-22_21_4,11,16.124943646443235
1388_2016-06-22_21_5,8,9.492913054443278
1388_2016-06-22_21_6,9,7.305496790170473
1388_2016-06-22_22_1,23,20.537245400486256
1388_2016-06-22_22_2,16,18.252524067138765
1388_2016-06-22_22_3,11,14.9701208193186
1388_2016-06-22_22_4,8,8.526003671586281
1388_2016-06-22_22_5,9,6.4051208654685645
1388_2016-06-22_22_6,4,6.071542066905323
1388_2016-06-22_23_1,16,19.2713656638666
1388_2016-06-22_23_2,11,15.496369037393334
1388_2016-06-22_23_3,8,8.883683192178097
1388_2016-06-22_23_4,9,6.704598565764051
1388_2016-06-22_23_5,4,6.350412575467789
1388_2016-06-22_23_6,6,7.8339003161809195
1388_2016-06-23_0_1,11,14.143005037134214
1388_2016-06-23_0_2,8,8.184648724180118
1388_2016-06-23_0_3,9,6.229479971908475
1388_2016-06-23_0_4,4,5.952605556435596
1388_2016-06-23_0_5,6,7.463466572373726
1388_2016-06-23_0_6,15,18.139054320350922
1388_2016-06-23_1_1,8,6.884387516185734
1388_2016-06-23_1_2,9,5.557873957846667
1388_2016-06-23_1_3,4,5.496129488896507
1388_2016-06-23_1_4,6,7.081268556897907
1388_2016-06-23_1_5,15,17.78315551772841
1388_2016-06-23_1_6,26,28.26847635584467
1388_2016-06-23_2_1,9,6.019402850966287
